258,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513075913906393089
259,@0____0____1____ This jalsa https://t.co/3LrEVQG23E,1513075733291499526
260,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513075687594381316
261,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513075504017944577
262,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513075423168671744
263,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513075408878682118
264,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513075358890807298
265,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513075320320151556
266,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513075316670951426
267,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513075017214754819
268,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074871508815876
269,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074857474330624
270,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074505106661378
271,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074504288899074
272,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074453126733826
273,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074440334102530
274,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074413016657929
275,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074364790550534
276,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074207114027008
277,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074185639182336
278,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074177707851784
279,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074152424366080
280,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513074136461025280
281,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073989198958599
282,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073918860529666
283,@rohailhyatt Your frustration is understandable as deep down all pti supporters know that he won't ever get back this power. He was selected by the forces and they are no more with him. He can't even conduct a successful jalsa https://t.co/JMNDomb4XG all are only Facebook warriors.,1513073918659031041
284,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073781023158274
285,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073766703988736
286,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073766687031299
287,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073678006865920
288,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073640073740290
289,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073491544838144
290,"RT @kartikpatel5797: @IPL @rahultewatia02 @hardikpandya7 @gujarat_titans 12 Runs need 2 ball remaining, and then bhukka kadi nakhya bapu😉.…",1513073444857937920
291,"@SignatureEgo Supporters to har kisi k hote hn...
Mne poocha k ""more than half"" ap kaise keh sakte hn...

Jb k kuch din pehle IK ka jalsa Pak ki history ka sbb se bara jalsa tha..🤷‍♀️",1513073361856995331
292,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073272530874368
293,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073271092228096
294,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073236665409544
295,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073232336896002
296,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073213705801730
297,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073163101511686
298,"RT @PTIofficial: We've been covering PTI on Social Media for about 15 years, which included Lahore Jalsa of 2011, GE2013, Dharna &amp; GE2018.…",1513073080268169216
299,RT @sadiquiz: Pakistan Prime Minister @ImranKhanPTI’s farewell speech? Sounded clearly reconciled to fate. Calls for massive jalsa on Sunda…,1513073076388626435
