3328,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094816928358400
3329,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094772766932992
3330,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094658446667777
3331,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094585117626368
3332,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526094554566651904
3333,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094455119286273
3334,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094398219382785
3335,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094358088253440
3336,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094351549534209
3337,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094280120758272
3338,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094279088537600
3339,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526094274030206977
3340,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094255252353024
3341,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094223467876352
3342,"RT @Mandeep11621192: #हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA…",1526094209052479490
3343,"#हरियाणा_पुलिस_रिजल्ट_जारी_करो 
AG jata nhi hai 2 -2 mahine ki date bdata h jo bharti clean thi usko latka dia SI VlDA mai itna fraud tha sab clear lkin humme parshan kia ja rha h Dharna de lia prdrshan karlia hssc chla gya vij k pass sab holia lkin no effect @cmohry 
@mlkhattar",1526094131550109696
3344,"RT @MonikaT15171876: @mlkhattar Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna…",1526094028906721281
3345,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526093932957880326
3346,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526093507554734086
3347,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526093374846930944
3348,RT @rahulpandita: Peaceful Kashmiri Pandit protestors have just been lathicharged and teargassed in central Kashmir. Their crime: dharna ag…,1526093255431008257
3349,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526092887028649984
3350,"RT @MonikaT15171876: @RChaudh19799907 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526092395384741888
3351,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526092261829726208
3352,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526091995118292992
3353,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526091524651421698
3354,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526090445633138689
3355,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526089812511293440
3356,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526089645435457536
3357,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526089603794759683
3358,"हसदेव के अनिश्चितकालीन धरने को मिला छत्तीसगढ़ सर्व आदिवासी समाज का साथ – बनाई गई रणनीति। 20 मई 2022 को होगा बड़ा प्रदर्शन -@SHasdeo 
@alokshuklacg
@cgforest
https://t.co/4MSl4WOiJV",1526089593673555968
3359,"देश दुनिया से हसदेव को मिल रहा इतना समर्थन, नेताओं की आँख -जुबान कब खुलेगी ? #savehasdev   @Deshdigitalnews https://t.co/0toJ824E3J",1526089511653867521
3360,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526088710495776768
3361,@aditiraval To tu dharna par besi jaa..tweet karva thi kai na thay..,1526088445117861889
3362,"RT @SAdenwala: Establishment aur PDM Gov ab bhi yehi samajh
rahi hai Garmi ki wajah se log March mei nahi
niklengay. Ab tak unkay saray Pre…",1526088113969319936
3363,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526087749056577537
3364,"Aaj ka dharna kaha pe hai ,, aaj hamlog support krne aa rhe hai ,, kripya reply kr de https://t.co/WhAisgDlqq",1526086387597881345
3365,He can be compensated in Dharna. Imran Khan Dharna is entertainment for young couples https://t.co/1LjkOnmTxH,1526086143925702657
3366,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526085725115908096
3367,"RT @MonikaT15171876: @Raunak_lohan Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dhar…",1526085474636673024
3368,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526085207018725378
3369,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526084892639264768
3370,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526084483245494272
3371,"RT @Sima14215041: ofcourse they will say louder,bcooz they are  the noise  ppl who keep talking shit whenver parth other new projects come…",1526084328152768519
3372,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526084319202070528
3373,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526084063458729991
3374,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526083868444401666
3375,@wayofsoul @KhattakMj Wish IK had an advisor like you during 2014's dharna un ko reham khan me imaan nazar nahi ata 😭,1526083859695165440
3376,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526083625820643328
3377,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526083444131844096
3378,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526083206767751168
3379,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526083106469744640
3380,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526083041424248833
3381,"RT @RomeshSabharwal: Congress Party will sit for DHARNA at Delhi Fire Service 🔥 HQ at Fire Brigade Lane,Bharkamba Lane in this month for sa…",1526082770694381569
3382,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526082743070695424
3383,"RT @MonikaT15171876: @Raunak_lohan Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dhar…",1526082700767285248
3384,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526082581506117632
3385,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526082132749058049
3386,"RT @MonikaT15171876: @Raunak_lohan Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dhar…",1526081966985994243
3387,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526081828922195968
3388,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526081045850128384
3389,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526080827251367936
3390,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526080369262415872
3391,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526079921139097601
3392,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526079494204772353
3393,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526079397719339008
3394,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526079330681384960
3395,Sindh Assembly Dharna | Junaid Mukati Speech | Day 05 https://t.co/mPI7C5zUUT via @YouTube,1526079247621701634
3396,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526078976946495488
3397,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526078846251855873
3398,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526078333603020800
3399,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526077249983750144
3400,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526076741214609409
3401,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526076638823186433
3402,@Asimrafi9 @CSMR786 @SGulbana Teri bahen dharnai mein. Ni jati ghar mein hi dharna laga laiti hai,1526076536239038464
3403,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526076397600448512
3404,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526075912911212544
3405,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526075515160801281
3406,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526075422848430080
3407,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526074887613317120
3408,RT @Jat_Raj_: Ek bar ki bat hai sabhi thano pr dharna tha toh ek media prabhari tha kharar ka use kha ki fugana thane pr 10 aadmiyu leja ar…,1526074256882565120
3409,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526074232383295490
3410,RT @HniaziISF: Shame on @FIA_Agency - we will fight your case in court @waqas_amjaad - and we will do a dharna outside FIA lahore if anythi…,1526074120928124928
3411,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526073975159128064
3412,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526073907777744896
3413,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526073829071720449
3414,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526073515597627392
3415,RT @SheilaZulfiqar: 2/2 Pak China relations were gr8 but then President #Xi's 2014 Pak visit wasn't possible due 2  IK's dharna &amp; APS trage…,1526073428222132225
3416,"RT @SAdenwala: Establishment aur PDM Gov ab bhi yehi samajh
rahi hai Garmi ki wajah se log March mei nahi
niklengay. Ab tak unkay saray Pre…",1526073327563034624
3417,"@1stIndiaNews @NSUIRajasthan @NSUIRajasthan walo please sabse pehle Rajasthan main jo pichle 3 saal se har dusra paper leak ho rha hai, uske against Raj govt ke against ek bas ek dharna delo please agar sach main yuvaon ki chinta hai toh.
Nhi toh band karo ye dharna. 😡",1526073222323896320
3418,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526073177897508864
3419,"RT @Sima14215041: ofcourse they will say louder,bcooz they are  the noise  ppl who keep talking shit whenver parth other new projects come…",1526073117952573440
3420,"@haroon_natamam America,
Ye log to 3 sal say ziada hogya cheekh rahay thay,kbhi PDM bunti toot jati,Maulana Dharna dety,Phir ikhtilafat hojaty,Kuch bun nahi par rahi thi,Last year jb Khan nay Interview dia or Aday deny say Inqar kia policy usi waqt USA nay tyar ki Establishment ko use kia or",1526072696450301954
3421,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526072636177977344
3422,"RT @drankitom: First they said yes
Then ignored,then manipulated court with incomplete facts
Now they mismanaged exam centres.
Aspirant are…",1526072590401343488
3423,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526072550710579200
3424,"RT @Vindhyesh8: Dharna eco garden lucknow
#SIT_INVESTIGATION_OF_UPSI_2021 
@TheLallantop 
@ndtv",1526072501238833152
3425,"RT @LalitGulia6: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan kare…",1526072114628874240
3426,@DrGauravGarg4 @mlkhattar @cmohry Kya fayeda? Jinka nahi hoga wo dharna denge cancel karaane ke liye,1526071993891979264
3427,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526071432849293312
3428,"RT @MonikaT15171876: @Raunak_lohan Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dhar…",1526071239214784512
3429,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526071168876179456
3430,"Establishment aur PDM Gov ab bhi yehi samajh
rahi hai Garmi ki wajah se log March mei nahi
niklengay. Ab tak unkay saray Predicyions galat
Sabit huay hein. Agar 1 Lac bhi niklay tou
phir bhi Masla hoga kyunke saray Cities mei
bhi Dharna hoga. https://t.co/ZIZLd8nNaY",1526070930081914880
3431,"RT @Vindhyesh8: Dharna eco garden lucknow
#SIT_INVESTIGATION_OF_UPSI_2021 
@TheLallantop 
@ndtv",1526070645377081344
3432,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526070415990239232
3433,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526070365360795649
3434,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526069870365880320
3435,"RT @zulfiqar7311: #فنانس_ڈیپارٹمنٹ_اساتذہ_کا_کام_کرو
We are fully committed. Without notification, we will not call off dharna. Finance Min…",1526069681907539968
3436,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526069644867796993
3437,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526069068213592064
3438,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526068589043646464
3439,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526068577547145216
3440,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526068475781074944
3441,"RT @RandaHabib: “CHA's struggling comrades have been sitting on dharna for 45 days, today the struggling comrades of Alwar fed them food. C…",1526068346273529857
3442,"RT @STET_QUALIFIED: #7thPhaseNotification के लिए #STET19 80402 अभ्यर्थी लंबे इंतजार से है..!पटना ,गर्दनीबाग में धरना दिए हुए है..!

#Stet19…",1526068118308548608
3443,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526068068807417856
3444,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526067812283740160
3445,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526067624882618368
3446,RT @SagarCh56498254: @kmrvivek14 @CMOfficeUP @UPGovt @PMOIndia @myogiadityanath Sunne m aaya h 50 log hi rah gye... follower 8M or sath aay…,1526067481428623360
3447,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526067407747694592
3448,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526067142281822208
3449,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526066861917364225
3450,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526066619889221632
3451,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526066591711997953
3452,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526066278565179392
3453,@HussainRabbi9 Ye chutta pasu ni h... gau Mata dharna chal ra h...😆,1526066254305497088
3454,@QadeerMama @ImaanZHazir @WasayJalil @TahirGora @shaukatkashmiri @FarhatullahB @mjdawar @fatimabalch @MianIftikharHus @desmukh @voice_minority @TarekFatah Qabzaa geer walo aur apny minister ky ghar ky samny ja ky dharna kiu  nae dy rhy..I would like to see today/ tomorrow/ day after tomorrow any post or pic that you are bashing your current leadership of that area. Knock the door of your Minister ( Sardar) and upload the video.,1526066164136579072
3455,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526066058809208832
3456,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526065635297329152
3457,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526065557333692418
3458,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526065296993181696
3459,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526065160174981120
3460,"RT @abhijitmajumder: Look at #Bengal. Listen to bombs and gunshots.
TMC enables this to please votebank and terrorise opponents.
BJP stages…",1526065040972886016
3461,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526064900136910848
3462,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526064867093774338
3463,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526064846571114496
3464,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526064791831269376
3465,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526064720557420544
3466,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526064317292253185
3467,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526064299440889856
3468,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526064243220439040
3469,"RT @MonikaT15171876: @mlkhattar Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna…",1526064210869833728
3470,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526064019454722048
3471,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526063485314285568
3472,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526063422311321600
3473,RT @Yogeshkhande15: @Krishan88701400 Bhai sabhi state ho dharna kare to jyada achha rhega,1526063344264028160
3474,"@raggedtag @coolfunnytshirt In case you are unaware, he has a side business of extortion from Sugar Mills and sitting on dharna for freeing criminals.",1526063272575012864
3475,"RT @MonikaT15171876: @Raunak_lohan Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dhar…",1526063045234987008
3476,@alokpandeykkc @BJP4India @Dr_Uditraj @kkc_india @kkc_cg @INCChhattisgarh @chandanjnu @bhupeshbaghel @MohanMarkamPCC Inko bhi modi sarkar ke khilaf dharna pradarshan karna chahiye manhgayi or berojgari ke liye,1526062711888805888
3477,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526062625683034112
3478,"RT @RandaHabib: “Will fight...will win..
 Now it is expected that the dharna will bring news of some new experiment, new dimension and when…",1526061961058070528
3479,@kmrvivek14 @myogiadityanath @CMOfficeUP @UPGovt @dgpup Guru ji aaj dharna nhi hai kya 😒😒😒,1526061872533098496
3480,"RT @MonikaT15171876: @RChaudh19799907 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526061426623885312
3481,RT @CPIM_WESTBENGAL: CPI(M) along with other Left parties organised a dharna at Jantar Mantar and a Citizens March to the official residenc…,1526061293148381184
3482,"RT @MonikaT15171876: Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padhne vale padhai ki jagah dharna pradarshan…",1526060942575906816
3483,"@MdGaribNawaz_ Chamche abhi bhi free ki chiz maangne me lage hue hai..
Karna dharna hai nai kuch ..
Bas ye free me de do ..Wo free me de do.",1526060885906579456
3484,"RT @MonikaT15171876: @MONIKAR85382219 @cmohry @anilvijminister Paper pass hone ke baad bhi dar ki bharti puri hogi bhi ya nhi 
Kab tak padh…",1526060854885527553
