144,"RT @JJassiOfficial: Zabaradasti kisse vi Rabb de naam de naahre lagwana yaa Lagauna, Iss ton vaddi kaffirta te buzdili nai ho sakdi, Je koi…",1514891818680590336
145,"Zabaradasti kisse vi Rabb de naam de naahre lagwana yaa Lagauna, Iss ton vaddi kaffirta te buzdili nai ho sakdi, Je koi vi dharam iss gall layee prerda hai taan ohh achha dharam nai e!!!! #religions #Hindustani #bharat #ekta #Unity #Togetherness 
Siyane bano apna jaloos na kadao",1514891426018263042
146,@khan_zafarul Ba.....stones were thrown on Hindu jaloos not on mahaurram jaloos so dont try to play victim world over muslim are turning to be terrorist,1514885724738269187
147,Pata kijye k Muslim mukhalif gana bhi bajta hoga yahe pe isi jaloos me...... https://t.co/hjTPcO6YZx,1514840825397612544
148,"@sakshijoshii Ek mandir bataa doo jiske saamne kisi ne human chain banaai hoo Eid yaa or kisi jaloos mai ..
Baat karte hai secularism ki ...ek haath se Taali nai chaata bajtaa hai bhai....",1514819786148294658
149,"@ShashiTharoor Unity in diversity kgeet ga ga kr Hindu is halath thekh pooncha ha k Pak mein Hindu 1 percent beecha ha,bengala desh mein buree halath hain,hindustan mein ram namvi ke jaloos pr attack  Ab khudh ko jagio lekan dusrio ke sath nafrath nahian kouin sanathan as uppedesh nahian detha",1514818578846941184
150,@NaikRooh Khan sb ki speech bhi bri bri screens per dikhai jyn har jga jahan jaloos ho.,1514805248962949132
151,@shibbu87 @ANI Toh muhrum ka jaloos bhi na nikle.,1514802114400174086
152,@MajorPoonia Andh bhakt Muharram ke jaloos me DJ Baja kar dusre dharm ke logo ko gaali nhi di jati,1514785247640289280
153,@KlasraRauf They should peel off karzai and ghani legacy. Our hungry crowds do the same on jalsa/ jaloos parties.,1514733219551268870
154,@isheetalangural @BhagwantMann @meet_hayer @Sandhwan Ehnu smjaavo yar shrab peeke public ch na jaia kre. Kyu jaloos kdva rea eh,1514721469460217868
155,@SafinaKhann Hehehehe nahe Ye Jaloos jalsoo me me log is liye arahay Han ke logo ko Tafree chhaiye aur Ramzan me jawaan sehri Tak jaagtay han tou chalai PTI  Kay English mujray dekhnay chaltay han taykamtaaki bi karegay ye mind set haj awam ha,1514716208045641733
156,@tausif05101989 @RubikaLiyaquat @brajeshpathakup @AltNews @zoo_bear Kya ho raha hai . aaram se reh rahe hain. Kama kha rahe hain. Ram navmi ke jaloos pe pathaarbaazi kar rahe hain. Jo man main aata hai woh bol rahe hain . Aur kya chahiye?,1514706899459055618
157,@MajorPoonia Depends on secular type jaloos and availability of stones on terrace !!!,1514700920591986688
158,"@KakaNuaman @zeefaham Event: may 28, 2010. Is ko study karo aur dekh lol Kay bad main ahamdis nay koi be ihtejaj ya jaloos Nahi nikala. Aur ap logon Kay molvi CHOTI so bat par Nikal atat hain naray lagatay hain aur Thor phor kartay hain",1514696274859241481
159,PTI JALOOS IN DUBAI https://t.co/zyRVCMwPNM,1514694776427319308
160,@MaryamNSharif Jahil aurat dant kuyn nikal rhi hu tuny bhi to shiyon ky jaloos wali pic edit kr k  upload ki thi yad kr illiterate woman 👠,1514668582776590337
161,"yai Jalsa Jaloos.. it's too old school.. 20th century technique

these gays cause retardation 

use smartphone? it's dirty cheap!",1514666614431571979
162,https://t.co/CJqrP5EXad,1514659728902795267
163,"@SayedQHussain1 @Dakshhh29 @ishkarnBHANDARI I’ll just end this thread here before you just dig yourself a deeper grave 

“Jaloos toh moharram ka bhi hota hai pathrav sirf ram Navni mein kyu hota hai”

Stop spreading hate. Atleast that’s written in holy Quran too",1514656094211440640
164,"RT @durraniakbar: This is real WORK to stand &amp; fight for your rights in the court of law with  perseverance, dedication &amp; determination to…",1514650326816948225
165,@AwareYouth1 @Rofl_Vishvas Ab ..kai..MC.BC...BSDK...bhi to jaloos nikalte hai....Rooj  Suaro jaise...Ghurr..Ghurr...karte aa rahe hai...Unka kya...,1514649991406493697
166,"This is real WORK to stand &amp; fight for your rights in the court of law with  perseverance, dedication &amp; determination to Win. 

Jalsa Jaloos are for Show of Public Strength 
Real game is Legal Fight

Thank you @ImranKhanPTI @InsafPK @PTIofficial @Asad_Umar 
#امپورٹڈ_حکومت_نامنظور https://t.co/UjBU3eekM6",1514649494478102530
167,"RT @Veronika_Gulati: A procession of green flags stops right outside a temple in Uttarakhand, plays speech by Owaisi (not sure if it's @asa…",1514647815707787265
168,"@umarsaif Even Elon Musk can't buy our leader..

U_thia keyboard warrior on social media.....

In reality
This is jazz cash #
Plz Plz Plz 
Donate 100pkr for khan's jalsa jaloos..
he can't afford..😢",1514633665917202433
169,@erumzarnain Jyada tension lene ki jrurt nhin hai ji.yeh dunia ka dastoor hai.Sikh community wale Christian bnn rahe hain.Christian v aise bne hain k Foreign wale Christian v sharma jayenge.Jaloos nikal rakha hai christian ka.Harek dhrm mein koi aa rha hai koi ja rha hai.,1514627066259410946
170,https://t.co/uhCjzqxKbo,1514626863477444613
171,"@jibraan_uddin Acha BKL tujhe ye dikha 

Wo jo tere Jihadio ne ram navmi k jaloos pe aatank machaya 
Uspe tere muh mai moot bhar gaya kya.",1514624925008601092
172,We live in a Jaloos country 🥁,1514615308992282625
173,"@sakshijoshii Actually its other way around, they are guarding the ramnavmi jaloos from stone pelters",1514612534078504961
174,@HamidMirPAK This is like revolution. Hamid Mir quoting quranic ayats for Estabishment as they helped PDM to get in power. Hamid Mir was sleeping all time or had too much lassi when PDM was doing all jalsa and jaloos 😂😂😂😂 If PMLN gov offers some things then take it @AmirMateen2 @siasatpk,1514600296495808523
175,"In the DG ISPR Presser, Everything was discussed from the Campaign, to Social Media Trends, NSC, Stock Market, Dollar Price, Protests, Jalsa - Jaloos, Conspiracy, Elections etc. 

""فوج کو سیاست میں نہ گھسیٹیں - ڈی جی آئی ایس پی آر",1514587294472318976
176,"@SwetaSinghAT Bharat or koun? 80 crore janta 5kg ration par Zinda honey ke baawjud, har aadmi aan baan shaan se khada hai..berozgar ki fouz badhti Jaa rahi hai to kya..dharmik jaloos me hissa lene ke liye taiyar hai..",1514584307032944640
177,@rishianu @vasudev_bommana @shashank2909 @BDUTT Shobha yatra ko jaloos nhi kehte madam abhi tak ye bhi nhi pata so called educated,1514577122773270530
178,@Abdullahs_World Yahan to khair hr bndaa hi jalsa jaloos krtaa h chaye oska taulq kisi party se hi ku naa hoo,1514573624161808389
179,"According them they have no connection with politics but in entire press conference they are saying stuff like Stock market, Jalse jaloos and no confidence. 

#BreakingNews
#امپورٹڈ_حکومت_نامنظور",1514564272600367107
180,"@ImranKhanPTI Khan sb ap khud to kahte thy ke jalsy jaloos  se mulk ka nuqsan hota hy phr ab ap ye kam khud kiu kr rhy hen
Govt jis ky kehny pe bhi change hui lkn hui to ek democratic way se hy na. Ap bhi issi tarha face kren. Assembly me muqabla kren .awam ko ullo bnana band kren",1514561489407193090
181,"@YoSavyyy @narne_kumar06 I think he wants to aay JALOOS.. 
Punjabi m jaloos ko kya mtlb h..
🤭🤭",1514555821337706497
182,@arynewsud Pura Pakistan sadkun per nikal chuka or oversease Pakistani b jalsa jaloos kar rahey hain in halaat mai Khan or us k sathi assembly mai beth k criminals k sath q kar maghaz maari kartey. Lehaza Khan ney faisila kia ki wo awama mai jain gey,1514552901863194633
183,"@vinodkapri @narendramodi Hamne aaj tak nahi suna ki Hindu dharm manane walon ne kabhi kisi dusre majhab ke logon ke jaloos roka Ho...phir yeh pathrao kyun
Bharat ki kaun kaun si political parties enko instigate kar rahi hain.....?",1514543589379870720
184,@news24tvchannel Jaloos nikaal rahe hain apna,1514537179195789317
185,@govindtimes Ye sab to haseena ko Ramnavmi ke jaloos par pattharbaaji karne se pehle sochna chahiye tha,1514494093816365061
186,@MaryamNSharif Is ko apne hal par chor do..chahe jalse karay jaloos karay...aap ke saat ye jujti nahi...ye un jauson k kaam hay,1514486960831803392
187,@RajakhanMNA110 Arab mein ye jaloos ger kanoni hai us ke bawajood b yahan k log imran khan ki waja se hamy spot kar rhe hain loty ki ulad,1514485964227629057
188,"@sakshijoshii @CNNnews18 Don't try to be next @BDUTT jinhe tum kapado se pehchan rahi ho wo bhi hume humare jaloos se, hath me kaleva se pehchan lete hai aur Phir pathar phekte hai.. Pure desh me ram navami pe kya hua uske bare me bhi kuch bol lo mohtarma",1514485053669396483
189,"@WasiuddinSiddi1 RamNavmi jaloos Par Paththar Kyon Fenka. Talwar Desi Katte Kyon Laharaye, Hinduon ko Aakhari Ladaayi Ki Dhamki DJ Bajakar Kyon Diya. Tum log kya Saddam Osama Bagdaadi Ho. Tum log Jahil Converted Hindu 3rd Class Muss ho Joote Khaane layak only. Abb Victim Card Khel lay",1514470973491200000
190,"Mai jaloos bnde trend dekhe,
Chngeya de maade end dekhe...
Sche bnde da hun time ni,
Jhute sab de 'best-friend' dekhe...",1514462082569469953
191,@MaryamNSharif Tumhaary PMLN k Jaloos Se Boht Zyada Hee Log thy waha,1514456662144389126
192,"@GFarooqi Aap jesi aurtain hoti jo jaan k jaloos ma ghusti hain phr jb log aurat honay ki wja se kuch nae kehtay to kehti hain hun o jaloos nae reh ga .. pehle te unglan chappay leer o leer kr denday c ... Gfarooqi G stands for G
A
S
H
T
I",1514445043603587075
193,@ImranRiazKhan PUBLIC Social media coverage of PTI Jaloos is outstanding.,1514437253212536832
194,@mssirsa @AAPPunjab @BhagwantMann @ArvindKejriwal @akalchannel Bill Navi purchase de pa dite hobe. Hadd hi muka chaddi ihna ne. Nira jaloos kadva rahe Punjab da sare desh vich,1514432214523531265
195,"@TariqIrshadCh lcd ka arrang krwaiya madina chowk main
Or is bar padal jaloos nikaliya pechli br crowd mange nahi ho paya tha
@TanveerSalman6 kindly zara manage krwaiya.
 #امپورٹڈ_حکومت_نامنظور https://t.co/bL1B0MWREW",1514393901003689991
196,Sardar munde with full grown beard wearing mundra?? Sale straight up jaloos.,1514386761681571840
197,Former prime minister of pakistan is ریاست مدینہ k logo ko jo ap k liye جلوس niklny k liye تراویح k time py roads py nikal jaty hain insy kahye ap phir prime minister ban skty hain jaloos nikalna to #Palestine k logo k liye nikalyn. Is waqt un ka sth deny ki zrort hai #ImranKhan https://t.co/mYytJcMXlh,1514371423854374916
198,"@GFarooqi Thora time phly fake bta rahi thi jalsa ko or keh rhi thi log wapis ja rhy
Waisy itna bara tareekhi jalsa dekh k jaloos tu nikal gya ho ga tumhara?😂
Tum log bas tanqeed karna chahty ho apni ghalti tasleem nahi krni.",1514367487852400650
199,"Kal Pmln ka unky aik leader k hamrah aik jaloos dekha... Or jitny usme log thy agar kisi gari k nichy kutta a jaye tu zada us rush lg jata ha.
#ARYNews #امپورٹڈ_گورمنٹ_نامنظور #امپورٹڈ_حکومٹ_نامنظور 
@SabirShakir_ARY @ImranRaizKhan @fawadchaudhry @MuradSaeedPTI",1514360385264140299
200,"JUI Ka Purana Peshawar Jaloos laga k kion izzat kerwa rahi Hu apni.
Battmz Bhikaran https://t.co/Yz0f5oEDCg",1514338506100908032
201,"@HeyUnotYou @Straightalkr @AskAnshul In UP there were 1200+ Ramnavmi jaloos this 10th but not a SINGLE incident happened. Rioters, Criminals &amp; Mafias knows the policies of Baba hence, bulldozing is the perfect procedure to control each &amp; every crime. Darna Jaruri hai!! 2/2",1514336715577921538
202,@GFarooqi Jaloos waly log tumhary ghr chaly gye yadhee di,1514335630603747329
203,@kokolorixx @SheetalPronamo @BesuraTaansane pehli ka pta nhi but ye edited hai ye moharram ki h moharram pr song nhi bajta jaloos pr,1514334746977128449
204,"#امپورٹڈ_حکومت_نامنظور   This is not an ordinary situation. 
This is neither a Jalsa or a Jaloos.
This is awareness, this is believe in someone, this is faith in ALLAH and this is simply ENOUGH IS ENOUGH. 
Weldone KPK",1514333446549741576
205,"@SdqJaan @Wonder_Sole It's okay we are used to it #ImranKhan na saway mulk ky halat kharab karny ky logo ko istayal karny Kay, jalsay jaloos karay elwa kiya he kiya",1514329965306822656
206,"RT @ISalehMehmood: Ye Jalsa nahi&lt; Imported Hakoomat ka Jaloos hai jo AWAm nikal rahi hai!!
 #امپورٹڈ_حکومت_نامنظور",1514325735183376393
207,"Ye Jalsa nahi&lt; Imported Hakoomat ka Jaloos hai jo AWAm nikal rahi hai!!
 #امپورٹڈ_حکومت_نامنظور",1514324534815510533
208,"Oh bhae Diesel tera tou jaloos nikal gya🤣
#امپورٹڈ_حکومت_نامنظور https://t.co/Ny101F2PKG",1514324039120080903
209,@hinaparvezbutt see it its not a jalasi Its a jaloos vo b PMLN #CHOR KA . #امپورٹڈ_حکومت_نامنظور https://t.co/ZcD4DJZrCk,1514310063451684865
210,"Wese jitne jaloos Pakistan mein nikale jaate hain, is mein shareek hone walon ko b proper classes deni chahiyein, ta k police walon se dande khane ki naubat na aye. 
#ptijalsa",1514300105641312259
211,"Hamid Mir Geo tv kaa khota 
Mir Jafar Mir Sadiq kii awlad kou Imran Khan Saheb kaa jaloos daikhar pichwade se thindii thindii hawaien nikal naa shirou hoie henn tv pe bhonk rahaa thaa LIFAA FAA khore",1514294600164585475
212,@BPTWithMalick @MalickViews @pmln_org @PPP_Org @PTIofficial @SajjadBhatti @humnewspakistan Aao tu sahi zara public mein. Jo Chan charhaya hai na ab Jalsay nai tumhara jaloos niklay ga  #امپورٹڈ_حکومت_نامنظور,1514292117987864580
213,"@PKtanwar555 @Rahulshrivstava @sakshijoshii Hola Mohalla par sikh bhi talwarein lehra kar jaloos nikalte hain, teri amma khush ho jati hai khidki pe aake ?",1514289898328846337
214,"@ShahramKTarakai @HanzalaMalik92 ye jalsian aur jaloos, pilao lasian aur jooce. kuch bi karle imran, ab nahi ban sakta kaptan.",1514288077979766784
215,"@PKtanwar555 @Rahulshrivstava @sakshijoshii Messi ki najayaz aulad, ye video sudarshan ka fake audio ke sath aaya tha, usne bhi delete kar diya tha. Moharrm ka jaloos mein musalman gane nahi bajata 😂😂",1514287713645916162
216,"@geonews_urdu Mulk mai itna barra jaloos ho raha hai and u using this story clickbaiting using katrina,Shame #امپورٹڈ_حوکومت_نامنظور",1514286259551809536
217,https://t.co/augNXcc119,1514259729006088199
218,"@iffatbibigul iss dafa laanti ko jaloos ki picture mein PTI ka jhanda na dikhne ki takleef nahee hogi, dekh aankhein pharr pharr kar dekh har jagga PTI jhande hee jhande hein.",1514257526673616896
219,@ManzoorPashteen Aur jiske naam pe chaande aur jalse jaloos kiye uske bare me poocha ke nhi.ab pooch bhi nhi sakte qnke apko pta hai k o kiska bahadar bacha hai.,1514253629716320262
220,@ImranRiazKhan Hahahaha azeem ul shan jaloos,1514248139309518852
221,@NaumanA50968796 @amitagrwalhere @SushantBSinha Ye talwar le k masjid k samne kyu nahi ja sakte...tumhare Muharram ka jaloos to har mandir k samne se nikalta usme kya kya pe k jate ho..ek bhagwa masjid pe laga diya to itna baukhla gaye... Hamare mandiro pe to tum logo ne masjid bana diye.... Katai dogle ho sharam v n ati,1514241931886309376
222,"@ppbajpai @YouTube Huthmallu ek hi din 6 alagh jagaha pay jaloos pur patharav ho raha hai yeh sub planned hai, 
pathar ka intejaam pehlay hi kur rakkha tha, 
Mai ous Camara ko pranaam kur ta hun jis nay tujhay sare aam nanga kur diya 🤫🤫🤨🤨🤐",1514239869899337730
223,@haroon_natamam Jee sub se bara jaloos markazi imam bargha eid gaah se bramad huaa 🤣😂,1514238973320876033
224,@warwounded__ We are too much jaloos right now! This mesmerising beauty!,1514238464400965632
225,"@ImranKhanPTI, @Asad_Umar @fawadchaudhry 
My suggestion to IK is not to make public tired of Jaloos in each city rather after Eid give strong call of removing this govt and ask for election, you should block whole country until they announce Elections. May it be 30 days, v r w u.",1514237897653862410
226,@mouarikh @AatikaLUMS @SyedaZ_ @iqrarulhassan ham khamosh rahay hain?? ham pathan hain. tum jalsa jaloos khailtay ho. our ham banday ko hee ghaib kardaity hain.,1514229263704207371
227,First Muslim extremist groups attack Hindus religious jaloos latter when law takes action Muslim leaders start playing victim card  https://t.co/BOLPWpCykM,1514228917657542659
228,Ooh jaloos Kahi gum hi na jai https://t.co/T2y238WRpA,1514228174976176130
229,@Supreetshine @sachdevamona @NituAga05873349 Supu Aaj Jaloos Day🙌🙌,1514216103274508291
230,https://t.co/qQguy2kvjh,1514212663496163330
231,"A procession of green flags stops right outside a temple in Uttarakhand, plays speech by Owaisi (not sure if it's @asadowaisi or his brother).

No stones were pelted on them so this jaloos doesn't qualify as provocation... lol",1514202554975981575
232,"ye hai RAM Nami ka jaloos
Koi aik tho ram Ka Naam Le Lo 

Laanat hai laanat hai

Laanatey un khokho ko jisne eh dust paida huve

https://t.co/ytshC0GSA0",1514196779146756105
233,@Subhash_online @AmanChopra_ Katte dikhe gana samajh nahin aayaa... kaaryewahi hoNi chahiye ispar... Baaki maine ek video dekha jismein vishwa hindu parishad ke log jaloos mein talwaarein lehraate jaa rahe hain... Maszid mein utpat bhi kiya... Uspar bhi karywahi ho... Bulldoger chale toh doNo taraf chale,1514195052343754755
234,@ashokgehlot51 jaloos to tumara niklega...ramnavmi ki shobayatra ko jaloos keh rhe ho ...@sambitswaraj @thakurbjpdelhi @AmanChopra_ @amarprasadreddy @SureshChavhanke @SushantBSinha,1514194796348252160
235,@ashokgehlot51 jaloos to tumara niklega...ramnavmi ki shobayatra ko jaloos keh rhe ho ...,1514194410296463360
236,@RubikaLiyaquat Iske barein mein bhee do shabd kahiyega. Kya sarkar/police/court se permission le kar jaloos nikale ja rahe hain Mandir ke samne. Phir bhee kissi ne pathar nahin mare. https://t.co/kfNSZAlINt,1514192523803049985
237,@MamataOfficial @ashokgehlot51 UP mai 800 jagaha ramnavmi ka jaloos nikla ek jagha b pattharbazi nahi hui kya Karan hai Bengal aur Rajasthan mai bhyankar pattharbazi hui aur koi action b nahi Hua.,1514189400866918406
238,"@yelloflash29 Jab idaray apnay under control mein kernay hoon, tuu asa kerna perta ha. App nay Buzdaar ka haal deekh he liya. Koi nahi sunta Punajb mein otherwise. Log zara different haan Punjab kay. By the way, where is Buzdaar, koi protest, koi rally, koi jalsay jaloos 🙂",1514184286739566596
239,"@AMISHDEVGAN @AmanChopra_ 
Isko lagta hai..verify krna aplog bhool gaye...bataye kiya ye uksane wale ram bhakto ka jaloos nahi...? https://t.co/YvlbClL3PU",1514172862327758859
240,https://t.co/oPmHFiAPbIاداریہ :سوشل میڈیا ایکٹیویسٹ دشمن ممالک کی ہائبرڈ وار کا حصہ بننے کی غلطی نہ کریں,1514167578477924355
241,"@ImranRiazKhan Is it a ""jaloos"" or a group discussion ? 😂
#امپورٹڈ_حکومت_نامنظور",1514165779050246146
242,"@asadowaisi @anjanaomkashyap owaisi saheb se jra iske bare me bhi puch lijiye, shantipremi logo ka jaloos jis par kisi ne patthar nhi fenke https://t.co/MwOUoNOsZ1",1514161166733529090
243,@ImranRiazKhan Itna brra jaloos 😆,1514141672602488835
244,"@ArifRetd us waqt direct Army cheif aur DGISI ka name ly k jaloos kiye ja rhy thy tb chup thy sary

#امپورٹڈ_گورنمنٹ_نامنطور",1514139660213227520
245,@rishianu @shashank2909 @BDUTT Ramanavami ka ‘jaloos’ nahi hota. Pehle bhasha seekho madam,1514139618400034816
246,"@SreenivasanJain Ignorance is strength, multiple videos we posted about a jaloos doing the same woh bhi months back gets no interest from u bcos u are a one sided Hindu hating bigot yourself.. We all know who owns ndtv",1514117059696680960
247,Who attacked first on religious jaloos who has lost tolerance if law is taking its course don’t cry or blame govts playing victim card is not going to help  https://t.co/JpnspABhRx,1514116670528368642
248,@MirJalal18 @TheHarrisSultan Saudia me muharram ka jaloos nikale kabi?,1514113858775904258
249,"@siasatpk Political parties used to freely distribute their items like these in jalsas and jaloos while here of PTI ppl are buying them.
Boom
#امپورٹڈ_حکومت_نامنظور 
#امپورٹڈ_گورمنٹ_نامنظور",1514111298992226307
250,@Divine2061416 @ashoswai i never seen any jaloos shuting there DJ in front of Hindu temple 🙄🙄🙄..ye secularism ka kida sirf Hindu vo ko he kyun kaat tha hai ...😏😏😏,1514110154681184258
251,"@ABPNews @awasthis yadi koi vyakti jaloos maen khara ho jaye to isme uske maan,bap,bahin,biwi ya bachon ka kaya kasoor hai aur ye sabhi pe lagoo hota hai,azad desh maen jaloos, pradarshan maen to sabhi jation va dharmon va political log shamil hain to phir kaya ho??????",1514100651738861569
252,"@ShahinaEhsan Masoomana sawal: Hazrat Ali AS kya apkay jaloos kay muhtaaj hai? Wo phir bhi azeem. Wo phir bhi shaheed. #امپورٹڈ_حکومت_نامنظور 
#کرائم_منسٹر_نامنظو
#Vigo 
#betho_betho_liya_vigo
#parchay_hongay_tu_charchay_hongay",1514096718123606017
253,@ImranRiazKhan Oh my God itna bara jaloos,1514085681286590465
254,"@RanaAyyub @SecBlinken @IlhanMN @POTUS @antonioguterres Just proceeding a Muharram jaloos in front of a mander and intentionally playing islamophobic songs and showing sword, axe....in front of a mosque has a big difference, everyone knows india reality a big spot on the name of secular country 🖐",1514084309107453959
255,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1514083558201217025
256,"@RafikMo40412513 @s_shreyatweets Kis ne kis ko gaali di yeh to bhagwaan ya Allah janta hai, tazia ka jaloos itna bada hota hai, aaj tak kisi ne pathar nahi phankey kisi ne gaalia nahi di, or sadak to govt ne banai hai phir ghar kaha se aa gia.",1514073579280764931
257,@IMinakshiJoshi Musalamani ka jaloos hota hai.. Bhagwan ki shobha yatra hoti hai..kaunse hindu ne musalamanon ke jaloos par patthar chalaye.. likhne se pehle सोचें फिर लीखें🙏,1514060691795169284
258,Microscope needed to see this jaloos🔬🧐🤭🤣🤣😂 https://t.co/EpJC3BRGWx,1514039286085177344
259,@ImranRiazKhan @seemiumeedh  itna bara jaloos to meri birthday per b ho sakta hai naw 🤣🤣👍,1514032566201995267
260,"RT @HR12716551: @kalxang_ @MajhaState Mere haryana me beragi bhikh bhi mangte hai

Aaj kal haluman ki savere savere
Jaloos leke logo k ghar…",1514014997990371328
261,"@HappySi79054951 This is a jaloos but it is a non-Shi'a rural observation; the swords are in allegiance to Imam Hussain A.S., and it is a Bahujan festival so people from all religions join the procession. The qawwali is being misinterpreted, when it is about fighting Yazid for Imam A.S.",1514005613289766912
262,"@ImranRiazKhan @MaryamNSharif @CMShehbaz @asmashirazi @HamidMirPAK @_Mansoor_Ali @GFarooqi @hinaparvezbutt ufff itna bara jaloos
#امپورٹڈ_حکومت_نامنظور",1513995487514439691
263,@ImranRiazKhan Itna bara Jaloos inka dam ghut k mar jyn gy sb,1513985645609431041
264,"@ImranRiazKhan Bohat hi bars jaloos hai😅😅 #ImranRiazKhan 
=#ImportedGovtNotAcceptable",1513973900400603139
265,@PTIofficial Plz tell Imran khan don’t delay… this is the best time to hit hard. don’t waste time on jalsa or jaloos just give call to ur worker to come out and sit down on roads and don’t getup until they don’t announce the election. Other wise there is No point of giveing resignations…,1513973619680030726
266,"@ImranRiazKhan Yeh jaloos dekh kr @ImranKhanPTI  ki kaanpien taang rahi hien.
#امپورٹڈ_گورنمنٹ_نامنطور",1513972257680416779
267,@choga_don Many times I saw maharram jaloos.. was that provacative.,1513964232747880449
268,"@NitinRaut_INC Palghar meh nihathe sadhuo ko maar,kiya hasil kiya Karauli Raj. Khargon MP meh hindu jaloos pe pathar fenk kar kya hasil kiya U.P. mein bjp ko vote dene par 1 muslim yuvak ki muslimo ne hatya karke kya hasil kiya, Bengal 1 pariwar ke 9 sadasyo ko jala kar maar diya kya hasil kiya",1513962980442255361
269,"@kalxang_ @MajhaState Mere haryana me beragi bhikh bhi mangte hai

Aaj kal haluman ki savere savere
Jaloos leke logo k ghar jate gai।

Or fir afeem kha k pade rehte hai 🙄🙄",1513958930384551937
270,@AliHZaidiPTI Is kam me ap logon ko koi nahi hara sakta jalsay jaloos me ap log expert ho magar system chalana ap logon ki bas ki bat nahi ye b tasleem karlo,1513951316086714369
271,"@Deshbhakt004 @AbhishekIndia99 @CJ_India @FriedrichPieter tum logu ko sach dikhta hi nahi. Woh insaan dik raha hai jo jaloos me sy mandir ke samne baith kar sab ko chala raha hai? Also suar gandagi me rehta hai, dimag me gandagi hoti hai, jaisay tumhare dimag me hai. Nikalo is gandagi ko aur apne maa baap ka naam kharab mat karo.",1513950742591438848
272,@TarekFatah bc jaloos kadva lea pure mulk da ehna ne akhri 1-2 mahineya ton,1513940139310944260
273,@AsYouNotWish Paradoxically character of Aasmani kitaab! Not to forget the violent processions of mohram &amp; jaloos across India. Best time to get UCC .,1513929347266408448
274,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513925086893731842
275,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513918138638815242
276,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513917393357189122
277,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513916980679561225
278,"PTI walo 
Kam az Kam Ramzan min apny jalssy jaloos na karo 
Laguon ko sakoon se Allah ki Ebadaat karny du",1513915500044161028
279,"@Nainamishr94 Ask about this aspect also. Yesterday late evening we had to wait for quite some time due to a traffic jam caused by a religious procession. Today noon again were delayed for 45 minutes and missed Dr appointment because of another religious 'jaloos'! 
No solution there?",1513908176705392640
280,@MaryamNSharif Nani lahore mein Jo awaam ka jaloos tha us ny btaa diaa hai..aur comments b read kr lein..1 b aap k saath nae ..comments sections ka bhi surveys kr Liaa krein,1513899077796495361
281,@MajorPoonia Ab wahan kisne ramnavmi ka jaloos nikaal diya?,1513897620153937923
282,"@_sayema Dekho New York main koi attack ho gaya...wahan kaun sa jaloos nikla hai?
Dharam check kar lena.",1513892912563642379
283,Matalb mola ali ki sahadat k jaloos ko b apna jalsa dikhany ki koshi ho rahi lanat hai asi siyasat py https://t.co/v5uOiqhEs4,1513879028444315654
284,@Asad_Umar Zabardast... that's the way.. bring jaloos of Lawyers to get Ather M to ground,1513875443165892613
285,"@RahulGandhi Patthar Faikte Log Nahi dikhe honge... Samajh sakte hai... dada, ke dharm ke dharm ke log nahi dikhte. 

Congress ek tweet kiya Rajasthan hinsa per. Aakhir Kyon Ram navmi ke jaloos per hi Patthar bazi ho rahi hai.",1513872751467057162
286,"@Azharud59940968 @Pallavi63547424 @PJkanojia ITNA HI BHAICHARA HAI TO RAMNAVMI KE JALOOS P HAMLE KYON HUYE BAS YE BATA DO,  HUMNE TO AAJTAK HUMLE NI KIYE AB TO YE KIRYA KI PARTIKIRYA CHAL RAHI HAI, JISSE TUMHE BADNAAM KARNE KA BAHANA MIL RAHA HAI, AB PARTIKIRYA DENE Lage to tumhe bhaichara yaad aa raha hai",1513870039690141700
287,"RT @Syyeda14: On the day of Shahadat of Mola Ali a.s? 
Shia followers of PTI must attend this jalsa instead of majalis or jaloos that day",1513868672821080065
288,"Imran should not b agree to chors any suggestion to calm the situation NO keep pressue on julsey jaloos are the answer.
#امپورٹڈ_حکومت_نامنظور",1513855213400047624
289,@rohini_sgh jaha jiska jor chal sake wohi laga deta hai. Rajasthan Mai  jaloos par pathar feke... Jaha par  jhanda laga diya.,1513850051831164934
290,@9584rahulrajput @MediaHarshVT Y samaj nahin aa raha ki J Rajput oun ko kiya ho giya hai. Kuch aur b daikhai main a jo issi tarah k tweet kar rahai hein. Aur tou aur M ka sath b dai rah a hein jino nay Ram Naoumi k jaloos par pather faink a. Lagta hai Mugloun ka khoon hai inki ragoun mein. Akbar ki.......,1513843435576311816
291,"@MashwaniAzhar Change the date, 21 ramzan ko Mola Ali a.s ki shahadat ka din hai or us din jaloos ho ga. #امپورٹڈ_حکومت_نامنظور",1513841424843816960
