3171,"@MuhammadTahaCh1 @ImranRiazKhan Cheeema, sharam karo,tum logo ne apne ehtijaj me kitne police walo ho mara hai. Wo bhe insaan they. Aur kitna fasad bharpa kia pure milk me, yaad nahi hai?",1529176425198145537
3172,"RT @CityNews021: Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaa…",1529174042518904835
3173,"RT @ShujaatMirza: Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Ela…",1529173488728264704
3174,"Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaan.

 #حقیقی_آزادی_مارچ",1529173448412512257
3175,"@ZaidZamanHamid TLP pr Zulm me Bhi ..?
Baba jee ki bad dua he in sub k lie 2018 k election se le kr France pr ehtijaj tk....
Sub ka No. Aega ان شاء اللہ pehla Imran ka He Next dekhte hen....",1529173189527494660
3176,"RT @CityNews021: Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaa…",1529168974180655105
3177,"RT @kolachiwalay: PTI Karachi Qayadat Ka Numaiash Chowrangi Par Ehtijaj Ka Elan, Karachi Walo Nay Kal Gharo Sy Nikal Kar Yeh Sabit Kerna Hy…",1529168836120952832
3178,"RT @kolachiwalay: PTI Karachi Qayadat Ka Numaiash Chowrangi Par Ehtijaj Ka Elan, Karachi Walo Nay Kal Gharo Sy Nikal Kar Yeh Sabit Kerna Hy…",1529168278014283780
3179,"PTI Karachi Qayadat Ka Numaiash Chowrangi Par Ehtijaj Ka Elan, Karachi Walo Nay Kal Gharo Sy Nikal Kar Yeh Sabit Kerna Hy Yh Sheher Imran Kham Ka Hy, PTI Rehnuma Khurram Sherzaman Ki Appeal. https://t.co/nF59edb20j",1529168064033730561
3180,"This will be the bloodiest Ehtijaj in Pakistan history because PMLN will not step down at all they know step down mean blind future which they know is future for them
#حقیقی_آزادی_مارچ",1529167685241647104
3181,"RT @CityNews021: Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaa…",1529164773606273024
3182,"RT @CityNews021: Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaa…",1529164208364986372
3183,"@ImranRaizKhan @ImranRiazKhan bhai app ne apni video main kaha he k PTI ne ehtijaj ka haq sub ko dia.
Per mazrat ke sath PTI ne ehtijaj ka haq TLP ko nahein dia.
Yahan to pher griftarian hain TLP ko to golia marein gai the, aik gamla Tak union ne nahein tora tha..",1529164142405242880
3184,@RanaSanaullahPK Wo ap khud esa kro ga ham puraman ehtijaj krty hi ghundagardi ap krty ho,1529162933028151297
3185,"RT @CityNews021: Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaa…",1529162918339780608
3186,"RT @CityNews021: Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaa…",1529162574129991682
3187,"RT @CityNews021: Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaa…",1529161539474825217
3188,"RT @CityNews021: Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaa…",1529161524366954496
3189,"RT @CityNews021: Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaa…",1529161270934794240
3190,"RT @CityNews021: Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaa…",1529161214391160839
3191,"RT @CityNews021: Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaa…",1529160984237330432
3192,"Kal (25 May) Har Soorat Numaish Chowrangi Per Karachi Ki Tamam Qayadat Ki Moujoodgi Me Ehtijaj Hoga.
PTI (Karachi) Ka Elaan.
Rpt Ali Mithani",1529160912229343232
3193,@siasatpk AP logon ko mis guide na krain plzz....woh pur amna hi ehtijaj krne wale log hain ...ap k aaqa hain chor daku or qatil,1529160681953579008
3194,@BahadurEly @saifullahawan40 Faizabad dharne me noon league ki hukumat thi aur ehtijaj khatme Nabuwat saww ke hawale se dosra ehtijaj France ke khilaf tha pr jab Apke leader Europe ke fazail Bata Rahe the,1529159601081434114
3195,@ChUmerHanif @MuhammadTahaCh1 Deen to Apne becha 2 Baar mohaida Toor kr aasia ko riha kr ke. Apne leader ke Liye ehtijaj jaiz he aur Namose Risalat saww ke Liye ehtijaj najaiz ye he apka ilmi level?,1529157243136004098
3196,@HamidMirPAK O bhai ye corruption case tha apki adi ehtijaj ya long march nai kr rhi thi... Shame on ur comparison. Ab govt. Mulzim ko b na pkrry,1529155887239249921
3197,Lo G Guru G Ko iLhaaam Ho Gia K Ye Pur'amn Ehtijaj Karny Naii A Rahe... #Lakh_Da_Pola✋ https://t.co/gQL2FgOdwK,1529154273975709696
3198,@siasatpk Aap ghar k dewaro par raat kyu chrty hai?? Pur aman ehtijaj tou abhi shuru nai hua.... apko Kaise pata pur aman nai??? Pagal khud banay huy ho sab. Behno maon I ghar bagher lady constable jaty ho,1529149091397226497
3199,@siasatpk Sb sy phly to yh bnda jhotha ha. Ksi k ghar bghair warrant k dewar phlang k jana juram ha jbi agly nybapna haq istemal kr k fire kia. Baqi pur aman ehtijaj hr ksi ka haaq ha tm kon hty rokny waly. Pdm ny long march kia pti ny to ni roka. Yh faciast govermnt ha her harba use kr rh,1529143477077958656
3200,"@mnabeelsarwar @MaryamNSharif @OfficialDPRPP Jalso mai konsa inteshar tha janab apny fazul tang ni arhai to aram se jalsy higaye na?
Ab bhi pur aman ehtijaj hai ap log sirf security do tang na arhao ye bhi pur aman hoga 
Masla kahan paish araha hai??",1529141498343739394
3201,"@PtiLoversG pehla zulm Pur aman ehtijaj sbka haq hai Tlp ne 20 April 2021 ki long march ki call di thi or 12 April 2021 ko hi Saad Rizvi ko giraftar krliya gaya ye zulm
#TLPStandsWithYasinMalik",1529140354540351488
3202,@siasatpk @DIGOpsLahore  Ap Kon Hotay Fayslaa Kerne wale ke ehtijaj KhOoni Ha Ke pur aman Haaa duty ker Dirf duty,1529136822927953923
3203,"Pakistan ki awam ko Capstan na manzoor hai. Sukkur mai aaj iske khilat ehtijaj bhi record krwaya gaya hai. It is clear that awam ko ghulami nahi pasand. In brands ko ban krna chahye Pakistan mai. 
#CapstanNamanzoor #AzadiMarch 
#حقیقی_آزادی_مارچ 
 #کیپسٹن_نامنظور
@ImranRiazKhanl",1529135118299844613
3204,"@RanaSanaullahPK  @CMShehbaz 
@ImranKhanPTI ko aese he rokna chaiay jese inho ne 2021 me TLP ko  ehtijaj karne se roka tha. Ziada door ki bat nahe sirf saal pehle ki baat hai.",1529131477023264772
3205,"RT @zunairkh: Pakistan ke city Sukkur mein aj Capstan ke khilaf ehtijaj howa. USA ka naam ab pack pe bhi na use ho!! 
#CapstanNamanzoor #Az…",1529126886898532353
3206,"RT @zunairkh: Pakistan ke city Sukkur mein aj Capstan ke khilaf ehtijaj howa. USA ka naam ab pack pe bhi na use ho!! 
#CapstanNamanzoor #Az…",1529126004563771396
3207,"Pakistan ke city Sukkur mein aj Capstan ke khilaf ehtijaj howa. USA ka naam ab pack pe bhi na use ho!! 
#CapstanNamanzoor #AzadiMarch 
#حقیقی_آزادی_مارچ 
 #کیپسٹن_نامنظور https://t.co/evIZuNceTH",1529125941389279234
3208,"@RanaSanaullahPK Aisay faislay ko hum radi ki tokri main phainkaingy.
Puraman ehtijaj hamara haq hai aur yeh Haq koi b ni cheen sakta",1529124340821803008
3209,"#Punjab_police gunda gardiner band kren , imported government k kehny pr mulk ko pur aman ehtijaj sy nhi roka ja skta",1529109045130690560
3210,@Spearheads13 Nobody is doing KHOONI ehtijaj! Stop behaving like a DARBARI of Sharif Mafia! Shame on you.,1529104784233484289
3211,@meherbokhari Ye hota hai ehtijaj. Aik ehtijaj iqrar ul hassan ne b kia hai. Sharam e aa gai tweet parh k uska,1529099830928220160
3212,@iqrarulhassan Waaah. Kaya moadabana ehtijaj kia hai ap ne. Na e kartay tou behtar tha.,1529099415243436036
3213,@A4areeb Iska Matlab log ehtijaj na karain .126 din dharnay par Jo baithay thay,1529092410109837312
3214,@Haqparast_Robot @hmm1095 Baqi ye Mulk pakistan bnany wala Shia tha .  Ye jo dehashat gardi ka shikar howy 70 percent shia howy hn . Pakistan me . Hm log ehtijaj krty hn to ik pta b nhi tootta aor tum log to rehri waly k kely tk nhi chorty..,1529091286669615104
3215,@MazharAbbasGEO Malick sb ko bhi kahain k apki tarha saaf alfaz main ehtijaj karain. Aik homeopathic tweet kar k chalay gaay hen wo,1529079084696969216
3216,@EIstiqbal @astro_haider @HamidMirPAK Tu ap log b American embassy k bahir ja k ehtijaj kar lety k imported hakumat na manzoor or American sazish k khilaf dhrna den udr wahn ku nai jty..😂😂😂😂😂,1529076959661137921
3217,@iamshafaatali @ialiarif abay dhakan.. kiyaa ehtijaj haq nahi sab ka..kitni dafa long march aya IK ke door may. ?? aor IK ne welcome kiya ..sharam karo,1529076869101932544
3218,"RT @khankibaat: @AbdurRe48083019 @FarrukhHabibISF Kion Aag laga dain ???
Yeh kaam PTI k nahin !!!
Pur Aman Ehtijaj hai
Shar pasandi ko mat…",1529072214020132865
3219,"@AbdurRe48083019 @FarrukhHabibISF Kion Aag laga dain ???
Yeh kaam PTI k nahin !!!
Pur Aman Ehtijaj hai
Shar pasandi ko mat Hawa dain",1529072095614869505
3220,"RT @Ahmed_words: Logo ka ehtijaj puray Pakistan mai. Log buhat naraz hain Capstan ki is harkat sy. 
 #کیپسٹن_نامنظور 
#CapstanNamanzoor htt…",1529071978962989063
3221,"Logo ka ehtijaj puray Pakistan mai. Log buhat naraz hain Capstan ki is harkat sy. 
 #کیپسٹن_نامنظور 
#CapstanNamanzoor https://t.co/vpCrvMFd1w",1529071636972027904
3222,@HamidMirPAK Chand sal pehly.PAT k bndy b ehtijaj k wakt Ch. Nisar k Pindi waly ghr ghusy thy. Aglo se kuty ki trha Fire mar k bhun dala tha.. Bas kal fark yeh tha k marny waly ne Wardi pehni thi. Harketen wohi purani thi,1529070571694194692
3223,@geonews_urdu Lannat tmhri soch pe he hum apna aini haq rahky ehtijaj ki,1529061675244060672
3224,Pur-aman ehtijaj humara huq hai.,1529060142645399553
3225,"@ItsFSW TLP ka ehtijaj dekha tha??
inteha pasand deshatgard",1529059641690583040
3226,"Pakistan k har shehar mai logon ka ehtijaj chal raha hai #CapstanNamanzoor #AzadiMarch 
#حقیقی_آزادی_مارچ 
 #کیپسٹن_نامنظور https://t.co/aPidQb7QIV",1529059129012133888
3227,@HamidMirPAK Apko ghalat ko ghalat kehne k lie b imran khan k dor me jaa k kuch dhondna parta he.. bhai talpoor ko corruption cases me pakra ta ehtijaj ya long march pe nhi pakra ta.,1529054628595507201
3228,@HamidMirPAK Harami us waqt na ehtijaj ta na koi jalsaa wo apny keye ki saza k leye griftar kia ta,1529050922952843265
3229,@SAMAATV @PTIofficial Ehtijaj har kisi ka Haq ha. Jo k TLP ki bar ap log bhul jaty Hain. Ya muqafat e Amal ha Jo ho Raha hai aur Jo ho ga.  JESI KARNI WESI BHARNI,1529049814268358656
3230,@USAMATA44867283 @MurtazaViews @SaudSami Aj jo halat he ghair qanoni eqdaam krhy he agr ess se halat khrab hiwa to zimaddar kon hoga neutral hi hoga na hum to apna jamhori haq he ehtijaj krna us me neutrals ko kaha k ap side line rhy or agr abi be neutral side line rehna chahty he to fir har worker haq rahkta he ap hisb,1529048744947220485
3231,"@shoaib_shamshad @aoun145 @RanaSanaullahPK @OfficialDGISPR Kutay k bachay, BC mai teray ghar gus kar teri beti aur behan ko rakh k chamatein maru, aur teri maa ko dara dhamka k zalil karu. To BC tab tu ehtijaj na karna.
#MarchAgainstImportedGovt
#امپورٹڈ_حکومت_نامنظور
#حقیقی_آزادی_مارچ",1529048703528361984
3232,"Izzat piyari hai baqio ko Tu our Aman ehtijaj main rukawat na bany.
Police decide kery k gullu butt hai ya waqai awam ki muhafiz hai.
#Imported_Hakoomat_Namanzoor https://t.co/GUmWRTfFXa",1529047338756415491
3233,@HamidMirPAK N league or ye in ka tollaa khud halat khrab krhy he hamra haq he ehtijaj krnaa,1529047244116267008
3234,"Aisi Ghulamana Soch Rakhne wale Brands ki Pakistan me Bhi Gunjaish Nahi Sukkur me Pur Aman Ehtijaj Jari Hai or  Government ko Bhi Aise Brands k Khilaf Action Lena Chahiye.
#کیپسٹن_نامنظور https://t.co/Z3KefLPAZQ",1529039579549941760
3235,@Peace_Prevails @AajKamranKhan To dar kio lag raha he kianye jaez he zulm se insaano ka rasta roka jye ye hamra haq he ehtijaj krna,1529035115212554240
3236,"@WaqarKh99926786 @mirvat_hm @Xadeejournalist @PTIofficial Bhai me puchraha Hun k mar kutayi kis liye hogi , apmjhe jamhoori rasta btarahe hen , ehtijaj krna Kia jamhoori haq nhi , or agar nhi to ap btaden jamhoori tarika .",1529033273137061889
3237,inka ehtijaj na kabhi peaceful raha hai aur na ab ki baar hoga. https://t.co/gJ7xiylC7z,1529032502035226624
3238,RT @ZeshanShaukat1: @Wabbasi007 Ehtijaj ka haq cheena apki aur Rana Sana ki khwhaish hai?,1529032445487726594
3239,1 azaad mulk ma awam ko qanoni toor par apna ehtijaj krnay ka pora haqq ha . agar police walay apkay ghar bagair warrant atay hain to apko bharpor haqq ha apni 4 dewari ka takaddus ki hifazat krnay ka .  #امپورٹڈ__حکومت___نامنظور,1529031817852076032
3240,RT @ZeshanShaukat1: @Wabbasi007 Ehtijaj ka haq cheena apki aur Rana Sana ki khwhaish hai?,1529031810222522371
3241,@Wabbasi007 Ehtijaj ka haq cheena apki aur Rana Sana ki khwhaish hai?,1529031285024620545
3242,@MaryamNSharif Bgairat orat logo k gharon mai ghusna band kro.. apni oqat per agyay tum log. Hum our aman ehtijaj chahty hain. Or tum bgairat khoon kharab chahty ho. ALLAH tum sab ko is dunia or agli dunia mai bhi zalil Karay . Ameen,1529030462244634624
3243,Jo Sahafi har waqt jamhoriat jamhoriat ka raag alapte hien. Wo aj kiyo chup hien. Kiy jamhoriat sirf n league or ppp or fazl ul rehman ke liye he. Kiya PTI or uska supporter hak nahi rakhta ehtijaj ka. Shame on you. @HamidMirPAK @asmashirazi @GFarooqi @Matiullahjan919,1529030139765477376
3244,@MNAMohsinRanjha Apnay mulk ko maqbooza Pakistan bana ker aap Kashmir per ehtijaj nahi ker saktay,1529025526060433408
3245,"Aj Sukkur me Press Club K Samne Ehtijaj Jari hai jisme Kafi Logo ne hissa Liya hai
#کیپسٹن_نامنظور

@ImranRiazKhan @ShkhRasheed @usmansaeedbasra @soldierspeaks @DurraniViews @ArySabirShakirl @MaleehaHashmey https://t.co/n4K32qrpKX",1529025151366488064
3246,"Capstan k Khilaf Aj Sukkur me Ehtijaj jari Hai....
Jo America Ghulam Brand hai

#کیپسٹن_نامنظور

@ImranRiazKhan @ShkhRasheed @usmansaeedbasra @soldierspeaks @DurraniViews @ArySabirShakirl @MaleehaHashmey https://t.co/uuYBmeqH3n",1529025133276438528
3247,"Sukkur Mein Press Club K Samne Aj pur Aman Ehtijaj Jari Hai.
Capstan Jaise America Ghulam Brands k Khilaf
#کیپسٹن_نامنظور https://t.co/jZp1rZzUtT",1529024942490238976
3248,Is hypocrisy k khilaaf aaj Sukkur mai bhi ehtijaj kiya gaya hai aur awam ka yehi mutalba hai ke in brands pr complete ban laga diya jaye. #کیپسٹن_نامنظور,1529024595872841730
3249,"Ye Log Bante Kamate Pakistan me Hai Or Ghulami America ki Karte hai...
Sukkur me aj Pur Aman Ehtijaj press Club K samne...
#کیپسٹن_نامنظور https://t.co/Dl6ydiweX9",1529024587555647490
3250,"Aaj Sukkur mein press club k saamnay awaam ne iss ghulam brand k khilaaf apna pur amann ehtijaj record karaya. 

#کیپسٹن_نامنظور https://t.co/tyXDZ5gKHL",1529024480563150850
3251,"Aj Sukkur me Capstan Jaise America Kay Ghulam Brands par Pabandi Aaid Karne K Liye Ehtijaj Horha hai. Pakistan ko aise brands ki zarorat Nahi.
#کیپسٹن_نامنظور
@ImranRiazKhan 
@usmansaeedbasra 
@ArySabirShakirl 
@soldierspeaks https://t.co/E7KE5NavpG",1529024473395040256
3252,Sukkar ke logo ke press club ke bahir pur aman ehtijaj bilkul theek hai is capstan brand ke against. #کیپسٹن_نامنظور https://t.co/MTyYbiW6qz,1529024472266817538
3253,"Is he hawalay se aj Sukkur mai pur aman ehtijaj record karaya jaraha hai. Is mamalay mai hamaray mulk k activist ko action lena hoga. Aisay brands ko par ban lagna zaroori hai.
@ShkhRasheed @DurraniViews 
#کیپسٹن_نامنظور https://t.co/JX2YzMC9yH",1529024438297014272
3254,@MaryamNSharif Woh to pur Aman ehtijaj krne aa rhe the ...tum logon ki wja s yeah hua h,1529017173103915009
3255,"Ayen Aur Qanoon ka difan Krty hwe, jo 11 April ku khud raat 12 bjy adalat laga k Yahi zimadari nibai
Ayeen mein likha hy puraman ehtijaj har aik ka huq hy, tu Phr ye griftarian ayeen k khilaf nhi ho rhi?
log zamant k lie Q ja rhy hn, Adliya khud action Q nhi lati?
@adv_ghaffar1 https://t.co/7VrizHvpu2",1529015660235440128
3256,"Ayen Aur Qanoon ka difan Krty hwe, jo 11 April ku khud raat 12 bjy adalat laga k Yahi zimadari nibai
Ayeen mein likha hy puraman ehtijaj har aik ka huq hy, tu Phr ye griftarian ayeen k khilaf nhi ho rhi?
log zamant k lie Q ja rhy hn, Adliya khud action Q nhi lati?
@fawadchaudhry https://t.co/GqSWyaEfA1",1529015452143390720
3257,"Ayen Aur Qanoon ka difan Krty hwe, jo 11 April ku khud raat 12 bjy adalat laga k Yahi zimadari nibai
Ayeen mein likha hy puraman ehtijaj har aik ka huq hy, tu Phr ye griftarian ayeen k khilaf nhi ho rhi?
log zamant k lie Q ja rhy hn, Adliya khud action Q nhi lati?
@AzharSiddique",1529015171028492288
3258,@umair_991 @HARizviMQMPak Karachi mein jab ye sab ho rha tha us waqt poucha tha ya ye ehtijaj kia tha ap jese bhaiu nay k warrant hai us waqt tou ye kha jata tha kuch tou kia hoga agent hein etc,1529011242446245890
3259,Hum jitna bhi aman se ehtijaj karein imported hukumat hum par tashdud karenge yaqeenan. Haqeeqi azaadi ke liye humey qurbaaniyan deni parengi main halaat ke mutabhik bata raha hoon. Joh bhi Islamabad long march main jayega yeh soch kar jana ke aap Jihad kar rahen hain.,1529010582883553281
3260,"@MaryamNSharif Kursi ka lalach hota to assembly desssolve nahi karta , awam ka numainda awam main hai apki tarhan foj or adliya pe hamley nahi kr raHa , hamara pur aman ehtijaj jamhoori haq hai",1529008720700657664
3261,"@MaryamNSharif bibi apko bhi kursi se boht muhabt hi eslye apne jalso me japia dalte ha, yeh shahed b apke waja se hoa hai. pur aman ehtijaj sab ka haq hai. jab hum awam ko pasand e nhe tum log to q sawar ho sar pe? apne cases chupane k lye? ek br IK ajae, pehle toh tumra bera par k d",1529005762672046081
3262,@ZahidBh04984263 @KhawajaMAsif Kiyoun pmln waloun ny is mulk m 3.5 saal roz k hangama khara kya jo chir mujrim thy pakray gaye ehtijaj krny walo aye din jalsay dharny krny ealoun ko kis ny pakra yh police wala hakomat ny marwaya hai ghareeb sipahiyoun ko bagair warrant kise k ghar kudwao g yehi hoga.,1528998918624788487
3263,"Yeh dharnay ehtijaj in sb ky mai bht khilaf ho lakin yeh jo ho rha hy yeh bilkul glt hy, fascist fascist karnay waly aj kahan hy? Aesa tou pchly 4 saal mai kabhi nae hua. Moulana ki army ae thi isl, ppp ae N league ae sb aye. Ya rana sana jaisa badmash admi is mlk ko chla rha",1528997802667384834
3264,"@siasatpk PTI ki dafa isko guarantees yad aa jati hain. NS ko bhaganey k liye b is ney gurantee mangi thi aur abi b is ko gurantee chahiye. Laikin dosri parties ka ehtijaj allow karte huey isey AIEN yad aa jata ha
#MarchAgainstImportedGovt
#حقیقی_آزادی_مارچ
#امپورٹڈ__حکومت__نامنظور",1528995798725410817
3265,@KhawajaMAsif Tu p paish na kar q puraman ehtijaj ko rok rahay ho,1528995748477550593
3266,@KhawajaMAsif Baighairat dar gaye. Apni bari mein march aur ehtijaj jamhoori haq tha ab dehshatgardi besharam,1528992327028850690
3267,@iamshafaatali Girftari Kyon Ho Rahi Hai yah bhi likho Sath ehtijaj Karna Har Bande ka Hak hai aur Bina vajah girftari,1528987758710165504
3268,"@sbilal298 @HummaSaif @JamilKh15378681 omg your so m stupid, janab yaha kashmir ki tasveer farq talash karnay mahi resemble karna k liye lagai gai hai or jee jo kashmir main hota hai ehtajaj per woho maqbuza lahore main hua (u so angry and confused and desperate then you went straight to typing) ura sad sad lady",1531517210090512384
3269,@AbdulqadirARY Pakistan ki tamam parties jalsay jaloos ehtajaj march kren to hallal or pti march kray to haram pdm gov ki taqat istemal krnay k bawajood imran ko islamabad pohanchnay se nahi rok saki islmb foj k hawalay krna para or ab supreme court k peechay paray hain imran ko rok lo 1 vs 13,1531458410939658240
3270,@geonews_urdu @shazbkhanzdaGEO Pakistan ki tamam parties ehtajaj kr sakti hain jalsay kr sakti hain dharnay de sakti hain march kr sakti hain magar pti ko pmln gov ba zor taqat kun rokna chahti ha awam main imran ki makbooliat daikh kr khofzada ho gaye hain awam k faislay per sisat krnay walay awam se khofzada,1531440522094682114
3271,"@SadiqAmin_pk @Hammad_Azhar Ye nehatty log fasad phela rhe hain? Apne bcho orton aur burhon k sath bahir nikle gain sirf apna haq use krne, ehtajaj record krwane. In bcho orto burhon pr dande aur shelling krne wale hain fasadi. Meri apne burhe maa bap pr shelling hui. Terrorist hyn kya mere maa bap. No.",1531419469435875330
3272,"@SirajOfficial Twitter per nahi,
Bahir niklo aour Ehtajaj Karo.....",1531390734150127616
3273,RT @Muhamma54842877: Allah hu Akbar:Jo Poti Waly kah rahy thy Tlp Waly dharny ky Leye Q nahi ja rahy ya Ehtajaj Q nahi kr rahy wafad israil…,1531389454337941506
3274,"@RanaBarioffical @proPakistani_1 @FourFixer @islamudinsajid @ImranRiazKhan Ajj India ka safer nikalwa do, ab to apni hakomat ha...nikal dein gy...ehtajaj to kro...kuch to kro",1531334662106259456
3275,"@RanaBarioffical @proPakistani_1 @FourFixer @islamudinsajid @ImranRiazKhan Bhai mery behes krny ka koi faida ni.baat sirf yeh ha k KAL jab togeen hui thi to TLP sab sy agy aa k ehtajaj krti thi,ajj ho rhi ha toheen to TLP kidr ha?? Har musalman apny toor py bura keh rha ha,lekin TLP khud ko siyasy jamaat kehti ha,kal dharna kia tha,ajj kiun ni? 🤷‍♂️🤷‍♂️🤷‍♂️",1531330356749783041
3276,@SirajOfficial Ehtajaj nahi karna ab?,1531319596032090118
3277,@SirajOfficial Sir ap ehtajaj  ni karein gy is bat py ?,1531316885605830659
3278,"@RanaBarioffical @FourFixer @islamudinsajid @ImranRiazKhan Dekho bhai masla yeh ni k kos ka jasla kesa hota ha. Bat yeh ha k jab France mein kisi ny toheen ki thi tab TLP ny bht ehtajaj kia tha, log bhi Mary thy. PTI py ilzam tha k unho ny TLP ka bandy Maar diey. Ab jabky phir toheen hui to TLP so rhi ha?? SAWAL TO BANTA HA NA??",1531307089099988992
3279,"PDM k ksi 1 molvi or naam nihad politicians k munh sy Israel k khilaf ehtajaj tu dur ki baat , baat sunna bhi nhi charhy.....

#تیرا_باپ_بھی_دیگا_آزادی",1531302082531164162
3280,"@RanaBarioffical @FourFixer @islamudinsajid @ImranRiazKhan Itny hi wafadaar hein to phir ajj bhi koi ehtajaj, koi dharna, koi muzahira, or kuch ni to eik STATEMENT hi dy dein, lekin ni dein gy kiun k hakomat inky malko ki ha, jinsy Inko maal milta ho, inky ghr ka cholha jalta ho unki hakomat k khilaaf yeh kesy kuch kr skty hein,MUNAFKEEN",1531300181504937986
3281,@UmarCheema1 hay aaj aaik aawara ghoomany walay hlkay kuttay ko wta marnay pr us awara kuttay k saathi srapa e ehtajaj k tor pr sara din raalaain gira gira kr bhonk rhay hain jb k bowla kutta kssi gutter main ja kr chup kr biath gya hai.,1531299278429241345
3282,"RT @KashifMari13: Saal thyan waro aa saji sindh ehtajaj kry kry 40 ty pass kray0 ean faido taulqa waran khy.
Na insafi band kayo.
@sardarsh…",1531295602654453763
3283,RT @Muhamma54842877: Allah hu Akbar:Jo Poti Waly kah rahy thy Tlp Waly dharny ky Leye Q nahi ja rahy ya Ehtajaj Q nahi kr rahy wafad israil…,1531293015305756673
3284,"@abdulqayyumrajp Bhai ap bachay ho?
Apko nh pta usko india na pkra ha?
Ap ko nh pta hamari 1 agency ISI bhe ha
Kia wo hath pa hath rakh ka bethay ho gay?
Ap jtni marzi awaz buland kr lay kia wo itna kuch krna ka bad abhenandan ko churwa skay?
Ya ham itna ehtajaj krnay ka bad kashmir ko azad krwya",1531291135498366976
3285,"Allah hu Akbar:Jo Poti Waly kah rahy thy Tlp Waly dharny ky Leye Q nahi ja rahy ya Ehtajaj Q nahi kr rahy wafad israile geya yeh ho giya woh ho giya
Abhy Tum Bhe pakistane Muslims awam ho apna Haq ada kro Jo wafad giya on ke bat son kr bycot kro Kausre war ka
#Govt_BringBackAafia https://t.co/DHDYu3RO9c https://t.co/5miSrZwAyl",1531286310408794114
3286,@SirajOfficial Sir ab ap ka ehtajaj tu banta hai,1531277672428584961
3287,Tlp juif jago utho yahan back of the door yahodiyon sy mulaqatain ho rahy hain or pakry b gaye mulaqat kerty utho ehtajaj kro,1531268760337891333
3288,@Haroon_Natamaam @ImranRiazKhan Jab baron ka hukam milay ga to ehtajaj karain gay sir,1531266037664063490
3289,@IlyasTaair Jamat e islami apna ehtajaj record kra chuki hy sir ji.,1531251988175826944
3290,Apni munafqat choro agar haqiqi tor per mukhlis ho tou bharpur ehtajaj kr wrna mu band aur ye rooz rooz ki dramay baazi mat kro. https://t.co/dPZkq7QClG,1531245044178599945
3291,Molana sahab koi fatwaa koi dailouge koi ehtajaj koi jalsa jaloos koi tor phor koi mulk gheer hartal ya pir etahadiyon ko sab jaiaz hai ? https://t.co/JzR2fY9b0w,1531244319125999621
3292,"@MAsifKh26857494 @InsafPK To tlp bech me kahan se aa gai? Ehtajaj imran khan ka he, pmln is k against he. Ar ap apni hate tlp pe nikal ri hen",1531242679056703489
3293,@SirajOfficial @YousufMohsin Agar aap ko soodi nizaam k khilaaf jalson say faraghat ho tou iss tarf bhi ehtajaj karain,1531229841852354571
3294,"Sir jee dharna plan karen, ehtajaj karen. Aik tweet se kaam nahi chalay ga 

#حقیقی_آزادی_مارچ
#امپورٹڈ_حکومت_نامنظور
#PakistanUnderFascism
#overseaspakistanis https://t.co/PadJpikyuy",1531222121342554113
