290,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529388494883377158
291,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529388343947055104
292,RT @LahoriAtHeart: @tanveer_khatana @UmarCheema1 Jaloos se bara tu monh hai iska: #Dabo,1529388239827738624
293,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529387989096443906
294,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529387884628824064
295,@tanveer_khatana @UmarCheema1 Jaloos se bara tu monh hai iska: #Dabo,1529387413633630213
296,@GFarooqi Wo jaloos ki qiadat kr k tumharay Aaqaon ki hakoomat ki munjji thoknay Islamabad Aa rhay hen 😜,1529387119378313217
297,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529386800501821440
298,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529386613012410369
299,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529385933996433408
300,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529385863469273089
301,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529385369988485120
302,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529384607484981250
303,"RT @mobipk47: @iihtishamm PTI strategy in Lahore is very disappointed, they should come together. Her leader apna elahda jaloos le ke nikal…",1529383829500112896
304,@hinaparvezbutt ya apki barat la kr KP sa nikalay hain ya abi sirf 1 MPA ka jaloos hai https://t.co/RuAiZBDk9N,1529383736126722049
305,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529383156436062208
306,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529382959710707712
307,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529382870447693824
308,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529382781494648832
309,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529382372898111490
310,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529382362806636544
311,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529382233022373889
312,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529381915895152640
313,"@ipakistanee Sab ghar bethay hain including office and ticket holders.
Per social media pe sab aisay active hain jaisay 10 10 hazar banday ka jaloos lead kar rahay hoon",1529381662408196097
314,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529381191769530370
315,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529381180726034432
316,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529381093035630596
317,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529381030221725696
318,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529380802500362240
319,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529380763514331136
320,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529380757914931200
321,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529380737467793409
322,RT @iffiViews: Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529380643460853761
323,Fawad Ch ka Jaloos b nikal gaya https://t.co/G3fO15msW0,1529380412765573120
324,"@waqas_amjaad PTI strategy in Lahore is very disappointed, they should come together. Her leader apna elahda jaloos le ke nikal rha hai. Communication gap hai ya ego issues hain I dont know. Inko chahye tha ye sab akathe nikalte tou police ke lye control kerna mushkil hota #AzadiMarch",1529380208611975168
325,"@siasatpk PTI strategy in Lahore is very disappointed, they should come together. Her leader apna elahda jaloos le ke nikal rha hai. Communication gap hai ya ego issues hain I dont know. Inko chahye tha ye sab akathe nikalte tou police ke lye control kerna mushkil hota #AzadiMarch",1529379916373889025
326,"@Hammad_Azhar PTI strategy in Lahore is very disappointed, they should come together. Her leader apna elahda jaloos le ke nikal rha hai. Communication gap hai ya ego issues hain I dont know. Inko chahye tha ye sab akathe nikalte tou police ke lye control kerna mushkil hota #AzadiMarch",1529378960496177153
327,"@iKarachiwala PTI strategy in Lahore is very disappointed, they should come together. Her leader apna elahda jaloos le ke nikal rha hai. Communication gap hai ya ego issues hain I dont know. Inko chahye tha ye sab akathe nikalte tou police ke lye control kerna mushkil hota #AzadiMarch",1529378764462821378
328,"@iihtishamm PTI strategy in Lahore is very disappointed, they should come together. Her leader apna elahda jaloos le ke nikal rha hai. Communication gap hai ya ego issues hain I dont know. Inko chahye tha ye sab akathe nikalte tou police ke lye control kerna mushkil hota #AzadiMarch",1529378622712082432
329,"@etribune Why Imran Khan is holding illegal,unjustified,unconstitutional  Jalsaas jaloos,khoni azadi march when GOVThas imposed section 144.Why not declare 
IKn march illegal and stop it than allow him to create mutiny,sedition and civil disorder&amp; unrest.Why not offer arrestif IKN,ShRashid",1529378409901694976
330,"@shafiqulhasan81 Ji bilkul uski hakoomat mein 5 long march hue hain, us ne jaloos ko security b di r dharnay walon ko barishon mein facilties b di",1529376184932474881
331,@InamKhanWazeer @ImranKhanPTI yah video PTI ky jaloos ki ni lagti kiu ky PTI ka janda nazr ni aa raha. yah koi old video hai. aor Inshallah Imran khan jeety ga ham sab Imran khan ky tigers hain.,1529374832235884544
332,@hmm1095 Apki maa behan to zroori i ho gi phir tlp k muk muka jaloos mein ?,1529363947782123520
333,"@siasatpk @KlasraRauf sb ye ap ki police or pmln k ghundey , gullo but v2 start , kuch irshad krein, or khan k dor mein 5 long march hue or bohat se jaloos , koi aisa police ka istimal?",1529363902206976000
334,Chaudhry sahib Road to bilkul khaley nazar aye reha hy jaloos keha hy https://t.co/XIUXoyQkqx,1529362798752538624
335,@umarfarooqoffic PTI ka lakho ka jaloos,1529361053494157312
336,@khchheena @MaryamNSharif @WaseemRaja1512 @AmirHQureshi @zaheer_abbasi82 @Tahir_BhattiPML @BushraPmln @BUTT_566 @AbsarAlamHaider @HamidMirPAK @realrazidada Us raat na to koi.long march start hui https://t.co/pzDLXbhdFp koi.jaloos or FIR ma to kirayadari checking ho rahi thi,1529358957663354881
337,@Arujjjjj @ImranKhanPTI ju musalat hain wuhi nuksan kr rhy hain. Remember. Imran ky dur me isy b zayada jalsy jaloos hwe,1529357458371641345
338,"Aher Pakistan ke barey edarey khamosh ekhteyar karey gey to wo apney hi logo ko marwa rey hey ,unkey basic rights ki hifazat nahi ker rahey, na to pti khooni long march hey na mazi me koi misal milti hey,imran khan or pti ne hamaisha put aman jalse or jaloos nikaley hey,",1529356952786153472
339,"@WasimShabbir Bhai akela hi ja raha hai tu , koi aik person ki picture nahi , jaloos ki pictures to share ker",1529355012522053635
340,"@EjazChaudhary @PTIofficial @ImranKhanPTI Ejaz chaudry ap her dharnay, jaloos say phalay kesay arrest ho Jatay Hain 🤨
Hamesha hi 🤔",1529354603132858369
341,@MaryamNSharif Busdil!!!!! Trucks kareh kiyeh hue hain aapne. Kaare saamna jaloos kha,1529351561188712448
342,"@fati_zaidi_ Seriously? Apko tissue paper kisne offer kiye thy? Apki tammam masjidein, imam bargah, majlisein, jaloos ban krne ki dhamkiyan kon deta tha? Kon molvi hain jo maarte hain? Kisi hakumat main target killings hoi hyn hd se ziyada? 

Is waqt pti aur against koi 1 nahi, sab ke sab hyn",1529349518143135746
343,@HamidMirPAK What are the evidence  k ye pti ka hai secondly pti k jitny jalsy jaloos howy kisi aik jga bhi aik sheesha nhi tota .   Tum sb game khel rahy ho,1529341019325706243
344,Jo remarks aye hain lagta hai SC nay khe daina hai roads clear kero aur koi ijazat nahi hai jalsay jaloos ki,1529339335056793600
345,@ImranRiazFan please watch the jaloos https://t.co/gAxCSMLwwr,1529339209726808065
346,"@ImranRiazKhan Imrani Fitna Jaloos main sirf Yuthia Hajis tasbeeh pakray shamil hon gaiy,😂😂😂😂",1529330890513448961
347,@SaimaFarooq Juth philana band kro rana sana ghunda gardi krwata hai apny ghundy bej k jaloos mai,1529322993133965313
348,@sunandavashisht Samajh nahi aata iss balak ko apna jaloos nikalnay doordesh jaane ki kya jarrorat hai jub ki desh may hi iskay jaloos nikalnay ka uchit prabandh hai 😅 😄,1529298280978747394
349,"Tumhari tu ayssi kii tessi......
Next time tumhary jaloos band hum karain gyy...... https://t.co/1SanYeF3xx",1529288327362404354
350,@seemashafiq71 @AilaKhan1 Praying for peaceful jaloos. May Allah guide all forces to unite and work for betterment of country,1529271318759104512
351,"@kaur_209 Yea.. apna jaloos apppe kadh lao is to pehlan k koi hor kujh kawe app hi accept kar lao apne flaws best hai, dooja koi v kawe v tan keh sakde aapan saanu pata and we have no shame in that 😂
 jma besharm bande 😄",1529247977067294720
352,"@CMShehbaz 
Govt writ now in place. Timely decision to STOP PTI Long March &amp; ensure law &amp; order.
IKN the Mastermind of spread of fitna &amp; fasad, fostered by a khooni Jaloos, HAS TO BE STOPPED.
COWARD IKN THE DEVIL MUST BE ARRESTED and put behind bars TO STOP HIM, TAME THE ‘SHREW’.",1529217459303043072
353,"@RAEEES_MiR @mareezeqalb to Bhai us ne iss sab bayanaat k bawajood long marches b karney diye, jalsay jaloos bhi, even k last Bilawal ne Sindh sey Islamabad tak kiya kisi rukawat k bawajood to usey b kar leney do shoq pura.
itna Q ghabra gaye ho, itna Q tarap rahey ho k Sara Mulak khud hi band kardiya.",1529215367016599552
354,@MHafeez22 @ImranKhanPTI @CMShehbaz @MaryamNSharif @BBhuttoZardari IK never did any shut downs when these نا اہل leaguies  were doing jalsa jaloos against mehngai or ہمیں کیوں نکالا long march then why Imran is responsible for this imported govt decisions to close down everything. Patwaries are going coco seeing street power with IK,1529199797508382720
355,"@Zehra_Legend @hasanalijafri2 I don't think ka jo log Imran khan kay baray ma bakwas ker rehay hain unko 10 muharram ko Imam Hussain ka jaloos ma Haq ka name per nikalna chaiay.
Beshak ham unki khaak ka barabar nahi lakin unka message Qayamat tak ha",1529193896684703744
356,@Iamjalal1 Sir container naal kade koi jaloos rukya ae 😂😂,1529192698233634818
357,@MajorTahirSadiq @PTIofficial My humble submission is to move Attock jaloos toward khan jaloos from Peshawar this sandwich the police and barricades can b easily removed. Waiting in Islamabad.,1529180750016303105
358,"@PTIofficial Sr kindly Faisalabad m ks jgah niklna hai jaloos k lye rehnumai frmaye ,",1529178465433313281
359,"@MaryamNSharif Madam ap k jaloos main b qoom k bachay he tha, Junaid safder to nai tha",1529175961610211329
360,"@DunyaNews Imran or awam ka jamhoor apna jamhori haq lene k lie dharna de rhe hen.abi b samajh nai aa rhi jaloos me awam ka samandar dekh kr?sorry,samajhne k lie to dimagh ki zarorat hoti he.wo pmln walon k pas napaid he.hahahahaha",1529173306972049408
361,"RT @madversity: Chowkidar aage, maalik peeche. Jaloos hai.",1529160017576095744
362,@PTIofficial Kul Khan Sahab khud leed krty huvy jaloos k sathh aien gy to karkuno k chahiya k on k aany Tak haroona bad pul ko clear krenn rkawtonn se ya phir khan Sahab k liya wahee wait krey kio k pehlee mushkil isi muqaam or ho gi,1529157167705640960
363,"RT @madversity: Chowkidar aage, maalik peeche. Jaloos hai.",1529155810302996482
364,"RT @madversity: Chowkidar aage, maalik peeche. Jaloos hai.",1529151801785585664
365,"@P1_09 @Bumblebee0100 @AlfitanT @muqadasawann @MaryamNSharif Bumble Bee, Sukoon se Pakistan chal raha tha. Phir kyun London mein betha shaks Roz Roz Rallies mein Mujhe Kyun Nikala cheekhta tha?
Kyun April mein Imran Khan ki hukumat girayi gayi?
Aap kije toh theek, aap Jalse Jaloos 4 saal tak kije toh sab jaiz

Hum karein toh Sukoon barbad?",1529148963366256640
366,"RT @HalfBloodPathan: Jadu kaddia jaloos gareeban 
Te sheher vich churtali lag gayi

Kinnay Kinnay jana e billo de ghar",1529146194579947525
367,"RT @madversity: Chowkidar aage, maalik peeche. Jaloos hai.",1529145025703170048
368,@mna_na130 @Shafqat_Mahmood Sb kujh chor char kr or  UNHY sAARE AAN GOLIA MRYA OR KHA K YH JALSY JALOOS DESHTGARDI HAI AYe DIN ROAD BND Krna jha ghustaki howi waha ja k ehtjaj kro to beta Allah ki lathi bhoat be awaz hai dekh lo last Ramzan mn tm logon ny unhy aziyat di ASHQE RASOOL SAAWW KO ZALEL HOGYE HO,1529144442141409280
369,"ghareeban ne jaloos kaddeya te shehr ch 43 lag gayi 
quite literally",1529143058746462211
370,@PunjabPoliceCPO Aap ko aise tweet ke zaroorat ku mehsoos howe jin k ghar ghusay thay wo koe dehshat gard thay jo bagair warrant k dewarain phelang phelang kr ghussay aap ko aqal nhi thi jalsay jaloos krna sab ka huq hy sir jee to phr aap log ghulam ku bannay,1529142076629299203
371,@MaryamNSharif Tum Apny bap ko bulao wo wahin beth k idr jaloos krwata rehta hy hmara leader khud lead kr rha hy apni jan ki prwa kie bina,1529139828423540738
372,"#ImportedGovernmentNaManzoor 
Kissi Bhai me video share ki he k attock pull ke ooper sheeshe ki road banaye ja rahee he taa k jaloos roka ja sake",1529136200975626240
373,"@hillvij @RAMSINHZALA12 @ajitanjum Bilkul sahi hai
Arab me sadko par Namaj nahi hoti hai
na he kisi or desh me honi chahaeye.
Par brother!
Sakdko par jaloos nikalkar dusre dharm ke logo ko gaali dena?
Unke dharmik jagah he saame janbhujkar bhadkana kya desh ke leye sahi hai?
ye sab Shrilanka me  tha, aaj kya hai?",1529134208828178432
374,@kabbas78 @MaryamNSharif En siastdano k bety kbi tv pe ni ay or khan ko keh rhy hen jaloos me shamil kren,1529130777203683330
375,"RT @ijazkhan: @iopyne Why are Pashtun youth letting him use them? those who r with him is their choice, but should ask him why no Jaloos co…",1529130681535561729
376,@daniel86cricket @ImranKhanPTI In hiding for last three days. Will only come to Jalsa with his massive 300 security detail and in middle of jaloos coming from Peshawar. Judge how brave he is.,1529130573989543938
377,@GFarooqi Jab Patwari Jalsay aur jaloos nikal rahay thay us waqat bhi apnay aisi koi video share ki hogi ? agar hay tu wo bhi share karain warna main Zubair sey pooch loonga,1529129597207453698
378,"Chowkidar aage, maalik peeche. Jaloos hai.",1529129524977250304
379,@SdqJaan Bajraa tm retire ho kar road pr na nikalna! jo pardaa reh gya a wo b izzat ka jaloos ban kr nikal jaye ga,1529129105056202753
380,"@iopyne Why are Pashtun youth letting him use them? those who r with him is their choice, but should ask him why no Jaloos coming from Lahore or Multan or even Mianwali??",1529128321551937537
381,@hinaparvezbutt Jab tum sab apna apna jaloos la k aya tu us waqat ya sab Khan n ni keya tha magr tum tu dar gay,1529127809360220161
382,"RT @HalfBloodPathan: Jadu kaddia jaloos gareeban 
Te sheher vich churtali lag gayi

Kinnay Kinnay jana e billo de ghar",1529127157410168838
383,"@alnamal2 @hasankhyber This march will be national political activity when a Jaloos from Lahore also joins in. Only from Pakhtunkhwa, just being led by non Pashtuns, does not make it a national level activity",1529127141253734402
384,"RT @HalfBloodPathan: Jadu kaddia jaloos gareeban 
Te sheher vich churtali lag gayi

Kinnay Kinnay jana e billo de ghar",1529124995703742471
385,"Jadu kaddia jaloos gareeban 
Te sheher vich churtali lag gayi

Kinnay Kinnay jana e billo de ghar",1529124635119595520
386,"@Asfikhattak @hasankhyber I asked whether there would be other PTI supporters joining the one from Pakhtunkhwa too, or is it only from Pakhtunkhwa? Bilawal started from Karachi, was joned by others en route &amp; by a Jaloos from Pakhtunkhwa. Is there any plan for Jaloos from LHR, Gujrat, Pindi, Multan too?",1529115633325064194
387,@Hammad_Azhar Markazi jaloos kahan pe ekhtataam pazir hoga?,1529111992274927617
388,Yar jaloos nikal rha hai to kal ki chuti bhi de dein 🥺,1529111255579086848
389,@SainiLaw Jaloos...bakwaas,1529109854635364353
390,@hasankhyber Why not from Punjab?? Is any Jaloos even planned from anywhere in Punjab??,1529109315004637184
391,"imran khan k jalse jaloos taqareer dharne long march its so irrititing ,all these are mentally disturbing me ...hr trf panic or bd nazmiii hy band kro yeah sub tang agai hn mai es system se... leave the country at peace

#FadeUp🙇",1529096061335220224
392,@ImranIsmailPTI Old jaloos vedio,1529092725567635456
393,@DunyaNews Maryam tu to muu bnd e rkh tu jb jalsy jaloos krti hai long march krti hai tery bhai aur tera beta Kya London sy a k shmail ho jaty hain,1529090983614468098
394,@AzmaBokhariPMLN please can you ask Maryam Nawaz to ask Imran Niazi to bring peerni in the jaloos as he is asking other people wife’s and daughter to come to the jaloos,1529081998538579970
395,@MaryamNSharif @MaryamAKhan1 Pmln  social media pakistan. Ka Manshoor. Jalsy  jaloos  ki  namaish nahi  22 krore pakistanio ki  taraQQi khushhali  k  ly  KAAM  Sirf  kAAM? Dr Mughalazam 22 krore pakistanio ka tarjmaan pmln social media Karachi Pakistan haQQ such k bayanye ki Jang k sath lifetime famous ?,1529079463279054850
396,@waleedjanjua91 @Shiffa_ZY @PTIofficial Bilkul sagi keh rahay gain sb bhai k roko magar jb PDM jalsay jaloos kr tahi the us wakt sbko sanp sunga hoa tha uswaky maishat ka masla nai tha aur jb PPP sindh say long march laae us wakt kia tha jb maulana long march laya us wakt sb sattoo pee kay so gae thay.. MUNAFIQEEN.,1529077486235033601
397,@Wolfpursuit @DunyaNews Bilkul sagi keh rahay gain sb bhai k roko magar jb PDM jalsay jaloos kr tahi the us wakt sbko sanp sunga hoa tha uswaky maishat ka masla nai tha aur jb PPP sindh say long march laae us wakt kia tha jb maulana long march laya us wakt sb sattoo pee kay so gae thay.. MUNAFIQEEN.,1529077131636097024
398,@DunyaNews Bilkul sagi keh rahay gain sb bhai k roko magar jb PDM jalsay jaloos kr tahi the us wakt sbko sanp sunga hoa tha uswaky maishat ka masla nai tha aur jb PPP sindh say long march laae us wakt kia tha jb maulana long march laya us wakt sb sattoo pee kay so gae thay.. MUNAFIQEEN.,1529076880338571264
399,@DunyaNews Kiya ranjer logoon per goli chalaiy gee.ranjer waloon kay bhehn bhai.maa bhap sab jaloos mein Aagay rakhein gay.phir bolein gay chalo goli.dekhty hein phir.yeh koi amereca yaa indian ranjer nahein.yeh hamary bhai bety uncle hein.yad rakhnaa.mut derna yeh Aapny hein.,1529075769598672896
400,RT @ijazkhan: He has announced a Jaloos from Pakhtunkhwa. Are there plans for Jaloos coming from cities of other provinces? Punjab as well?,1529074489635614722
401,"RT @nishan_inc: Aap party Punjab  da nikal reha jaloos.. 

https://t.co/Wr7krfAXAO https://t.co/NfademfMes",1529067577137168384
402,@amjad_muhmmad @waqas_amjaad Or tum logo k pas logo ko lootna jaloos nikal kr dukanen lootna yei kaam h chor,1529063808102178816
403,"RT @shafaqdevil: Jado kadiya jaloos ghareeban te shehr ich 144 lag gayee 😛
@PTIofficial @PakPMO
@ARYNEWSOFFICIAL
#MarchAgaintsImportedGovt…",1529063129497612293
404,"@MaleehaHashmey Looton aur chooron aur dakown ke jalsay jaloos me loog nahi aatey. Imran Khan ke jalsay me loog IK ke Pakistan ke sath lagan aur mohabat ke waja say aatey hay. IK brave man but Sharif family and Zoordari choor, daku, thag aur ghadar hay. Iss liay Okara jalsay me koi nahi aya.",1529058679630225408
405,RT @BushraGohar: @ijazkhan #Pakhtunkhwa resources will be used for the jaloos. #Pashtuns will be used as humanshield for the #BardbadiMarch…,1529056884703076354
406,"Jado kadiya jaloos ghareeban te shehr ich 144 lag gayee 😛
@PTIofficial @PakPMO
@ARYNEWSOFFICIAL
#MarchAgaintsImportedGovt
#BehindYouSkipper
#حقیقی_آزادی_مارچ",1529055094766960642
407,RT @AhmedRa40346930: Occupied kashmir is ubder dushman administration this is Pakistani na pak fauj rangers &amp; police who is doing thisawam…,1529053878364381185
408,"Azad Kashmir SA InshaAllah latest reports Ka mutabiq 100 km lamba jaloos islamabad pohncha GA ...taqriban 5 lac Kashmiri Bhai sirkat aur azadi Ka Lia tyar Hain .. inshaAllah
Mounchon wala Bandar ko gagha Nahin Mila gi chupna ki https://t.co/GhOgf0h0xF",1529052751405142016
409,"RT @nishan_inc: Aap party Punjab  da nikal reha jaloos.. 

https://t.co/Wr7krfAXAO https://t.co/NfademfMes",1529052645561978880
410,"Aap party Punjab  da nikal reha jaloos.. 

https://t.co/Wr7krfAXAO https://t.co/NfademfMes",1529051885872680960
411,RT @BushraGohar: @ijazkhan #Pakhtunkhwa resources will be used for the jaloos. #Pashtuns will be used as humanshield for the #BardbadiMarch…,1529048294210605056
412,@ijazkhan #Pakhtunkhwa resources will be used for the jaloos. #Pashtuns will be used as humanshield for the #BardbadiMarch.  #PashtunLivesMatter #RestoreDemocracy,1529047774141874176
413,@ARYNEWSOFFICIAL JALOOS KA KIA FIADA,1529047514992844801
414,"@Shahid85942351 @ShkhRasheed TLP wallon key be ajb see story hay, jab gustahi hoti hay tu yeh log so jatay hain our jb zarorat nahi hot tu garian tortay hain jaloos nekaltay hain ,",1529047250911084546
415,RT @viddyamirapu: @mukesh_halari @Dr_Uditraj @INCIndia Kabhi yeh sunayi detaa hai? 2014 Uttarakhand floods main relief material rukaye gaye…,1529045296704933888
416,"@Volcanoooooo1 @PTIofficial Jaloos lay ker seedah apni behan k ghar pohancho, jaldi",1529044149449760771
417,"@RehamKhan1 Because our all new TV channels are masala channels and they need masala to propagate their channel, and masala is there in Jalsa / Jaloos and wrong March and not the well being of our public.",1529041100626862080
418,RT @ijazkhan: He has announced a Jaloos from Pakhtunkhwa. Are there plans for Jaloos coming from cities of other provinces? Punjab as well?,1529040773337038848
419,@DunyaNews sab sy bara jaloos tera mama likhy ga C,1529040644022353920
420,"@ijazkhan No
Majority supporters are from kp,
The rest of Pakistan is just enjoying from Home

Jalsa jaloos is not the ultimate solutions.

What goes around comes around
Very soon PTI will face the terrible consequences",1529040378967605249
421,He has announced a Jaloos from Pakhtunkhwa. Are there plans for Jaloos coming from cities of other provinces? Punjab as well?,1529039401770262534
422,"Ma KPK sy kal sab sy bara jaloos ly kar niklu gaw: Imran Khan #امپورٹڈ__حکومت__نامنظور

#MarchAgainstImportedGovt",1529039205162094592
423,massive jaloos with khan tomorrow inshallah,1529038775426351105
424,RT @AhmedRa40346930: Occupied kashmir is ubder dushman administration this is Pakistani na pak fauj rangers &amp; police who is doing thisawam…,1529038699404505089
425,RT @AhmedRa40346930: Occupied kashmir is ubder dushman administration this is Pakistani na pak fauj rangers &amp; police who is doing thisawam…,1529035466850320384
426,RT @AhmedRa40346930: Occupied kashmir is ubder dushman administration this is Pakistani na pak fauj rangers &amp; police who is doing thisawam…,1529035172586393603
427,RT @AhmedRa40346930: Occupied kashmir is ubder dushman administration this is Pakistani na pak fauj rangers &amp; police who is doing thisawam…,1529034592237367296
428,Occupied kashmir is ubder dushman administration this is Pakistani na pak fauj rangers &amp; police who is doing thisawam ko aslha lay ker nikalna chahiye khooni larai ka plan bajwey ney bana liye hey aur apney jaloos main ISI say hoshiar rahain https://t.co/SqMAmcZZCm,1529034288506847232
429,jaloos https://t.co/lh7ipkpvTP,1529031653057630208
430,"@penguinnina2 I pray I may never be a youthia. 4 years of bad governance forgotten, following a power-hungary man without any narrative, without using any brains that this is not the time to do jaloos, dharnas and spread anarchy while your country is trying to get out of damage done by IK &amp; Co",1529030066814033922
431,@ImranRiazKhan Aik cameray mei poora jaloos khattum bhi ho gya 🤣🤣🤣🤣,1529027488583667713
432,"@Hazratjaa Main Financers Qadeyani Aur Yahudi Hain
Yeh Dharna Jalsay Jaloos Sub Onhein Kay Marhon-e-Minnat Hain",1529024483436204032
433,"Main Financers Qadeyani Aur Yahudi Hain
Yeh Dharna Jalsay Jaloos Sub Onhein Kay Marhon-e-Minnat Hain https://t.co/vWHPVxj0M8",1529024427261931521
434,"@SHABAZGIL Seriously abi bi press conference...
Bhai Imran Khan ko kahy Lahore ay Yaha sy ly k jay jaloos ko..
Hm Twitter py mahaaaz smbhal k bhthy han don't wory a",1529021343756431360
435,RT @ammclarki: Thats the reason i hate jalsa jaloos dharna long march politics !,1529019484090028032
436,Thats the reason i hate jalsa jaloos dharna long march politics ! https://t.co/PVmBz24H5G,1529015620523937792
437,@MaryamNSharif Aap ny b buhut jalsay jaloos kiay hy bibi .... Khuda ki Panah Asif Zardari ko Abba bna Liya aap ny aur BilwaL ko Bhiyaaaa.. 😁,1529014003019702272
438,"@javerias Pti Government did not impose ban on long March,jalsa/jaloos.",1529013278038425601
439,"O jiddoN kadhya jaloos gareebaN, te sheher che chuttali 44 lagg gai

Just in #dafa144 in Punjab and Sindh!",1529008095619334144
440,sindh hukumat se sanjeda sawal sindh soby me 144 lagana apka haq he mager local bodes election k relia  jaloos .par pabandy lagta he ppp ko local bodes election me bh khatra nazer araha he,1529003588923662336
441,@KhawajaMAsif Aby sialkoti rangbazz bhosri waly tm bc ny khan k khilaf itny jalsy jaloos kiye kia kuch nh kia khan ny kuch kiya abhi begairti kro gy yehi hoga bc,1529003484997115906
442,"@Falak_Sikander matlab lawyers jaloos nikalain gay march karain gay 
oh nai",1529003368101908482
443,"@MairaHammad @MesumSalar @PTIofficial Bushra bebi izzat dar khatoon hai wo Bahar jaloos ma nai aa sakti 
To Kya youthye ki bajiyan nachny wali hai Jo Bahar nikalny ka bola 🤣🤣🤣🤣🤣",1529001325085720576
444,"@RehanZia5 Yahi baat jab MN aur BBZ kar rahy tab yaad nahe ai ? With due respect Rehan bhai.
Jalsy jaloos , dharny jamhoorayat ka husn hain. March se pahle griftariyan es bunyad pe keh yeh violence karein gy(kya nahe ha abhi tak) qabil e muzamat ha",1528999058488152064
445,RT @viddyamirapu: @mukesh_halari @Dr_Uditraj @INCIndia Kabhi yeh sunayi detaa hai? 2014 Uttarakhand floods main relief material rukaye gaye…,1528989634721628160
446,"@B_Revolution1 @Lalika79 Kar k dikhao ghundo. Maaf nahin kiya jaye ga. 

Khud 3 4 Saal Jo jalsay jaloos kartay rahay wo Kya tha. Pakistan Tim logon ki jageer nahin hai.",1528985533447274496
447,"@mukesh_halari @Dr_Uditraj @INCIndia Kabhi yeh sunayi detaa hai? 2014 Uttarakhand floods main relief material rukaye gaye tthey, ki pappu Eurpoe sey aaye aur phir shor sharaaba key saath-truckon ka jaloos behj sakey! https://t.co/e4i7yEO8uy",1528982027046772737
448,@ZartashChaudhry lagta ammi jaan ka scarf pehan ker agaya jaldi mein.Bus matching huni chayedi! gablu dablu inna tay haseen lagda piya aay tussi awein jalus! 😀,1531258889508880389
449,"@SirajOfficial Kya sirf maafi  ,is k khilaf jalus nahe nikalo ge maula",1531239749716951040
450,"@sbmptnfess nder lo harus baca ini, gue gamasuk eligible samsek dri 101 org tp skrg w keterima di upi jalus snmptn. bayangin cok😭",1531036068254216192
451,@JIPOfficial Yara o maula imported hokomat ny tu isreal ko tasleem kr leya us pr kab jalus nikalo gy,1530927038823124992
452,@QasimKhanSuri Punjab Police waly Supreme Court Nahimani. Innocent Awami jalus mein camecale gas chora.,1530919155796434947
453,@ZAli36966982 @Mf07778 @ImranRaizKhan is ko to jalus k doran koi kherka day,1530852142692679680
454,tugev iseseisev naine jne aga mul on magamistoa ruloo juba nädal aega põrandal jalus vedelenud sest see nöör tuli ära ja ma ei oska seda tagasi panna appi palun aidake ma ei saa magada toas on nii valge,1530749565867118592
455,"@collegemenfess Faktanya.. orang ndaftaf ptn jalus snm ""yang cuma iseng² biar ga ketrima"" malah akhirnya ketrima..",1530704232416157696
