2355,"@AmitShah @assampolice 6800 teacher ecogarden me dharna kar rahe h . avaidh log naukari kar rahe h .kya yahi nyay h.
#6800_अध्यापकों_को_नियुक्ति_दो 
@narendramodi 
@AmitShah 
@myogiadityanath 
@kpmaurya1 
@swatantrabjp 
@ErAshishSPatel 
@AnupriyaSPatel 
@thisissanjubjp 
@ndtvindia",1523974519165431809
2356,RT @Mahende585: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog prda…,1523974349346066432
2357,"RT @sujitjournalist: @Priymaster
@btetctet
@Bihartet19
@VinitaVini5
@supriyapritam12
@TeacherBihar12
@amitkvikram
@Bhavishikshak
https://t.…",1523974323068805120
2358,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523974291141709824
2359,"RT @RaviKumarTPS: बिहार STET-2019 विज्ञापन संख्या PR-373/2019 का पालन करते हुए, STET विज्ञापन अनुरुप चयनित 30,675 शिक्षक अभ्यर्थियों की नि…",1523974159885238272
2360,"@ZB573406 @HamidMirPAK @asmashirazi @ImaanZHazir ker do hei awaz buland
 asma shirazi ne retweet ker dea hei. bus vo itna hi ker saktey hein ab q k un k aaqa ki govt hei ab. verna ap k sath dharna b dete",1523974138855108609
2361,"@Amrendra9714 @thisissanjubjp @ErAshishSPatel Padhe betiya fir ecogarden me dharna  kare betiya .kya yahi nyay h .
#6800_अध्यापकों_को_नियुक्ति_दो 
@myogiadityanath 
@AnupriyaSPatel 
@thisissanjubjp",1523973961629204480
2362,"Attended dharna at District collectorate Rajanna siricilla demanding suspension of Urdu Language from Group-1 Examination... 
Organised by @Bjym4Siricilla 
@BJYMinTS @BJP4Telangana @rakeshreddybjp @bandisanjay_bjp @blsanthosh @dugyalapradeepk @tarunchughbjp https://t.co/ZgyHdAUVAK",1523973926275059712
2363,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523973841994797056
2364,RT @Mahende585: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog prda…,1523973586272198657
2365,RT @Mahende585: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog prda…,1523973583889833984
2366,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523973581515804672
2367,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523973542932480001
2368,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523973538067087361
2369,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523973475391934470
2370,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523973307787530240
2371,"@VarunKrRana IB HUM DHARNA DENGE USNE AISE KAPDE KUKAR PAHN LIYE...PUCHHA JAGA,nahi pher parliament jange bhai...",1523973184088805377
2372,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523973144486158336
2373,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523973054644117508
2374,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523973040014430208
2375,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523972865158262785
2376,"RT @zeerajasthan_: CHA के धरने का आज 25वां दिन, 24 घंटे की भूख हड़ताल पर बैठे 51 कोविड स्वास्थ्य सहायक
#CHA #Jaipur #Rajasthan 
https://t.c…",1523972824586543104
2377,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523972760443232256
2378,Preperation Undergoes As The Leading Squad for Upcoming Long March &amp; Expected Sit in Of PTI in Islamabad Making Final Rehersals. Keep Enjoying Dharna Special 🤣😀 https://t.co/wNwDWYd7yj,1523972697482481664
2379,"RT @zeerajasthan_: शहीद स्मारक पर 23वें दिन भी जारी CHA का धरना, किया जा रहा सद्बुद्धि यज्ञ
#CHAprotest #Jaipur #RajasthanNews 
https://t.c…",1523972688624046080
2380,RT @TheMornStandard: Over a thousand teachers along with other staff employed with the East Delhi Municipal Corporation sat on a mass ‘dhar…,1523972578741985280
2381,"RT @DailyNavajyoti: नाबालिक बच्ची को बेचने का मामला: बच्ची के परिजनों के लेकर किरोड़ीलाल पहुंचे मंत्री के आवास, कार्रवाई नहीं होने पर धरने…",1523972213237460992
2382,"RT @RaviKumarTPS: बिहार STET-2019 विज्ञापन संख्या PR-373/2019 का पालन करते हुए, STET विज्ञापन अनुरुप चयनित 30,675 शिक्षक अभ्यर्थियों की नि…",1523971947733741568
2383,"RT @STET_QUALIFIED: #7thPhaseNotification के लिए #STET19 80402 अभ्यर्थी लंबे इंतजार से है..!पटना ,गर्दनीबाग में धरना दिए हुए है..!

#Stet19…",1523971939223556096
2384,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523971880675610625
2385,RT @Mahende585: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog prda…,1523971539200315393
2386,"RT @sujitjournalist: @Priymaster
@btetctet
@Bihartet19
@VinitaVini5
@supriyapritam12
@TeacherBihar12
@amitkvikram
@Bhavishikshak
https://t.…",1523971392332460032
2387,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523971288368226304
2388,RT @Sougata_Mukh: Cossipore BJP worker Arjun Chowrasia's mother breaks down at @BJP4Bengal's dharna platform in #Kolkata https://t.co/IAlRP…,1523971222270144513
2389,"RT @STET_QUALIFIED: #7thPhaseNotification के लिए #STET19 80402 अभ्यर्थी लंबे इंतजार से है..!पटना ,गर्दनीबाग में धरना दिए हुए है..!

#Stet19…",1523971183384748032
2390,"RT @STET_QUALIFIED: #7thPhaseNotification के लिए #STET19 80402 अभ्यर्थी लंबे इंतजार से है..!पटना ,गर्दनीबाग में धरना दिए हुए है..!

#Stet19…",1523971091022049280
2391,RT @Sougata_Mukh: Cossipore BJP worker Arjun Chowrasia's mother breaks down at @BJP4Bengal's dharna platform in #Kolkata https://t.co/IAlRP…,1523971079588675585
2392,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523971060529795072
2393,RT @Sougata_Mukh: Cossipore BJP worker Arjun Chowrasia's mother breaks down at @BJP4Bengal's dharna platform in #Kolkata https://t.co/IAlRP…,1523971006347431936
2394,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523970974349086720
2395,"RT @MhammadRaees1: @blessveqarpkone @MaidahMuhammad DHARNA 
جاگ گیا ھے پاکستان 
#امپورٹڈ_حکومت_نامنظور",1523970618252800000
2396,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523970613899317248
2397,RT @Sougata_Mukh: Cossipore BJP worker Arjun Chowrasia's mother breaks down at @BJP4Bengal's dharna platform in #Kolkata https://t.co/IAlRP…,1523970519577505792
2398,"RT @DailyNavajyoti: नाबालिक बच्ची को बेचने का मामला: बच्ची के परिजनों के लेकर किरोड़ीलाल पहुंचे मंत्री के आवास, कार्रवाई नहीं होने पर धरने…",1523970488732905472
2399,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523970458433236997
2400,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523970380704100353
2401,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523970377986191360
2402,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523970175904612353
2403,RT @Mahende585: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog prda…,1523970014176448513
2404,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523969924137295873
2405,When you have to be at Dharna in the morning and coachella at night. https://t.co/4E4YqlruS7,1523969849579683840
2406,"RT @MhammadRaees1: @blessveqarpkone @MaidahMuhammad DHARNA 
جاگ گیا ھے پاکستان 
#امپورٹڈ_حکومت_نامنظور",1523969729785966592
2407,RT @Mahende585: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog prda…,1523969631509434368
2408,RT @Shivani_Kash: Vote For Yogi. Dharna Seth Nahi jeetne paye...  ! https://t.co/AdshBl5sNG,1523969574743384064
2409,RT @Mahende585: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog prda…,1523968862353764357
2410,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523968507062349824
2411,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523968437361561601
2412,RT @Mahende585: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog prda…,1523968434588901376
2413,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523968369061335040
2414,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523967946724306944
2415,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523967908656812032
2416,"RT @johnygorkha: @ANI @56perumal Not fight back 
but Protect the BJP workers and Hindus of Bengal. 
No speech or Dharna, please.",1523967857284943872
2417,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523967830235881473
2418,@ColImran1 Once again dharna,1523967662291931137
2419,RT @Mahende585: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog prda…,1523967633288097792
2420,RT @JogindarPal7: NDMC rmr karmchari parmanent ki mangon ko Lekar dharna Pradarshan kar rahe hain Janata aur Mantar per 4 months se https:/…,1523967598404141056
2421,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523967550341926913
2422,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523967355251949568
2423,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523967268824170497
2424,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523967209147879424
2425,RT @DrAnilK02683323: @homoeopath1981 @ashokgehlot51 @RahulGandhi @ajaymaken @drsubhashg @GovindDotasra @tamradhwajsahu0 @priyankagandhi @ze…,1523967151647825920
2426,RT @Rupinde50473655: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog…,1523967015609724928
2427,"मुरादाबाद : अवैध कब्जा हटवाने के लिए धरने पर बैठीं महिलाएं, कहा- दबंगों पर हो कार्रवाई
#Moradabad 
#AmritVichar
@DMMoradabad 

https://t.co/LMDDzSl7XL",1523966996907704320
2428,"RT @RaviKumarTPS: बिहार STET-2019 विज्ञापन संख्या PR-373/2019 का पालन करते हुए, STET विज्ञापन अनुरुप चयनित 30,675 शिक्षक अभ्यर्थियों की नि…",1523966945770762241
2429,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523966828581597187
2430,"RT @brinderdhillon: This is not our dharna.These are youngsters who are sitting outside @BhagwantMann house ""badlav"". Denying them joining…",1523966680694542336
2431,"@ANI This is how the unemployed are kept busy . BJP  knows if they are left free they  may start asking about Employment, or may start questioning the price rise. So the best is keep these uneducated an unemployed  busy in these dharna &amp; Protest.",1523966606363492354
2432,RT @Mahende585: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog prda…,1523966349730492417
2433,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523966291949670400
2434,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523966210463133696
2435,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523966168092102656
2436,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523966159837573121
2437,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RahulGandhi @ajaymaken @drsubhashg @GovindDotasra @tamradhwajsahu0 @priyankagandhi Shree…,1523965807339859968
2438,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RahulGandhi @ajaymaken @drsubhashg @GovindDotasra @tamradhwajsahu0 @priyankagandhi Shree…,1523965793628684288
2439,"RT @sujitjournalist: @Priymaster
@btetctet
@Bihartet19
@VinitaVini5
@supriyapritam12
@TeacherBihar12
@amitkvikram
@Bhavishikshak
https://t.…",1523965755460440064
2440,"RT @satya83india: Bjp yuva morcha dharna at ongole

#bjpongoleparliament #bjp4ongole #bjpongpardharna

@SurendhraMohan @Sunil_Deodhar @mark…",1523965744622575617
2441,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523965067619815425
2442,"@AmitShah @narendramodi Padhe betiya fir Lucknow ecogarden me dharna kare betiya kya yahi nyay h.
#6800_अध्यापकों_को_नियुक्ति_दो 
@narendramodi 
@AmitShah 
@myogiadityanath 
@kpmaurya1 
@AnupriyaSPatel 
@swatantrabjp 
@thisissanjubjp 
@ndtvindia",1523964947604340736
2443,"RT @ETVBharatBR: सातवें चरण के शिक्षक नियोजन की मांग, अभ्यर्थियों का पटना में अनिश्चितकालीन धरना @BiharTeacherCan @biharteacher19 @Bihartea…",1523964673405509635
2444,RT @Rupinde50473655: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog…,1523964604740603904
2445,RT @Mahende585: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog prda…,1523964458682314752
2446,BJYM Dharna at Hyderabad Collectorate (protesting against Group-1 exam conducting in URDU language) https://t.co/f7apZrkbva,1523964343230283776
2447,"Daily Qudrat PMLN Mian Javed Latif Press Conference In Islamabad | Imran Khan long March &amp; Dharna https://t.co/5mRRr7ec4F  May 10, 2022 at 02:51PM",1523964325878190080
2448,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523964203773480960
2449,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523964106566373376
2450,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523963953247707137
2451,@BBCHindi #Bhai jakr kahi job ki talash kro dharna dene se kuch nhi hoga.,1523963928644288512
2452,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523963702373851136
2453,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523963688700440577
2454,RT @Sougata_Mukh: Cossipore BJP worker Arjun Chowrasia's mother breaks down at @BJP4Bengal's dharna platform in #Kolkata https://t.co/IAlRP…,1523963552603979777
2455,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523963517165969410
2456,"@sqarbaghi @YousufNazar That would be political suicide and jumping into Unknown.
Nobody will be Foolish enough to walk oneselves to  their own Political Grave.

What guarantee can one give if IK loses than he will start another Dharna or long march even Civil war would not be out of his Cards.",1523963503463251968
2457,"RT @SayyarGul_: @AnasMallick During dharna 2014, they used to mock PTI for the ""LONDON PLAN"" and now openly taking decisions directly from…",1523963465001582592
2458,12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog prdan kre  @ashokgehlot51 @ravichawla05 @niranjanparihar @Rashkagauri @1stIndiaNews @News18Rajasthan @RajCMO @SachinPilot @PMOIndia @ArvindKejriwal https://t.co/glePMBUAOG,1523963461109227520
2459,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523963459985350657
2460,"RT @TimesNow: #ShaheenBlocksBulldozer

We're living in a democracy, if a statutory authority has passed a law and you're dissatisfied with…",1523963439734947840
2461,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523963101468839936
2462,"@AnasMallick During dharna 2014, they used to mock PTI for the ""LONDON PLAN"" and now openly taking decisions directly from London.",1523962997395402752
2463,Cossipore BJP worker Arjun Chowrasia's mother breaks down at @BJP4Bengal's dharna platform in #Kolkata https://t.co/IAlRPIftcI,1523962802561449984
2464,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523962777811177472
2465,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523962654108250112
2466,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523962430140866560
2467,"RT @KashifMahmood_: Azadi Dharna speech .....
Now its time of Haqeeqi Azaadi 💪 we are ready and we are sure to get haqeeqi azaadi inshaAlla…",1523962417784541185
2468,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523962229271707649
2469,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523962212687114240
2470,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523962035993989123
2471,"@RBSubramania @vidyadharana Why Congis not doing Dharna at Jantar Mantar against LPG ??? 
Sirf Power Chaahiye Sab Choron ko Loot ney key liye !!! https://t.co/nKcQQ0DNUd",1523962008261259264
2472,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523961955404369920
2473,Hindustan kisi ke baap ka nahi kahne wale patthar fenkte petrol bomb chalate hai shaeen bagh me dharna dete encrochment kerte or apne ilake me  apna kannoon chaltee or taxpayer bechare mookdarshak bane rahte  hai https://t.co/kJztseY5RR,1523961751888297984
2474,RT @Rupinde50473655: 12 may ko CHA mahapanchayat Shiaid smarak Jaipur dharna stal par puchkar  CHA baiyio  ka saat dekr unke jeet me Sahyog…,1523961702123184128
2475,"RT @VidyaSanatani: This was during #BangaloreRiots where Indian Muslims for 1 facebook post, surrounded police station, blocked roads leadi…",1523961456898703360
2476,"RT @Sougata_Mukh: Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organis…",1523961242599129089
2477,"Sangita Yadav, w/o an alleged post poll violence victim from Bhatpara, WB, demands justice from a dharna platform organised by @BJP4Bengal in #Kolkata. 
@CNNnews18 @news18dotcom https://t.co/yB7DRH8VM6",1523961155655372800
2478,@BBCHindi #bpsc paper Leak  howi hai is par Kai dharna pardshan nahi karenge bus name badlo our rajniti karo,1523960569706909696
2479,"RT @DailyNavajyoti: नाबालिक बच्ची को बेचने का मामला: बच्ची के परिजनों के लेकर किरोड़ीलाल पहुंचे मंत्री के आवास, कार्रवाई नहीं होने पर धरने…",1523960485103607809
2480,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523960101328982016
2481,@WazTimes Is molvi se kahein k 20 lakh chorein sirf khoty k dharna k liye 2 lakh Students hi bej dein,1523959980470243333
2482,"RT @DailyNavajyoti: नाबालिक बच्ची को बेचने का मामला: बच्ची के परिजनों के लेकर किरोड़ीलाल पहुंचे मंत्री के आवास, कार्रवाई नहीं होने पर धरने…",1523959910760804353
2483,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523959713490104320
2484,"@khanumarfa File a petition in quadruplicate,  with  copy to MINISTRY OF HOME AFFAIRS,,  FIR,  do a RASTA ROKO, DHARNA, SATYAGRAHA , SHAHEEN BAUG  who is stopping  you Go Ahead UKHADLO JO UKHADNAYKA https://t.co/Nztx1qNEXm",1523959203655680001
2485,"RT @theruralpress: धरना स्थल के लिए धरने पर युवा मोर्चा, किया कलेक्टरेट का घेराव, नयी व्यवस्था होने तक बूढ़ा तालाब में पुरानी व्यवस्था रहे…",1523958766516899841
2486,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523958294783488000
2487,@RakshitYadav25 @DrKirodilalBJP @DrKirodilalBJP1 @mamta_bhupesh ye konsa dharna h sofe pr... Chokhi AC chale,1523958204920594433
2488,@AAPHimachal_ @jairamthakurbjp Blast in Punjab police HQ. Please do dharna there also.,1523957981473169409
2489,@Jmm_Mahila @BJP4Jharkhand @HemantSorenJMM @JmmJharkhand @kumarsudivya @maji_mahua 1932 khatiyan k liye bhi dharna do,1523957628161847298
2490,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523957542061154304
2491,@Jmm_Mahila @BJP4Jharkhand @HemantSorenJMM @JmmJharkhand @kumarsudivya @maji_mahua Hame rojagar do iske liye bhi kabhi dharana karo chor log ko bachane k liye dharna kar rahe ho madhu kora aur sab k liye bhi karo,1523957481767989253
2492,"RT @RaviKumarTPS: बिहार STET-2019 विज्ञापन संख्या PR-373/2019 का पालन करते हुए, STET विज्ञापन अनुरुप चयनित 30,675 शिक्षक अभ्यर्थियों की नि…",1523957173562544128
2493,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523956997695021056
2494,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523956690017693696
2495,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523956347397894144
2496,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RahulGandhi @ajaymaken @drsubhashg @GovindDotasra @tamradhwajsahu0 @priyankagandhi Shree…,1523956133819428865
2497,RT @DrAnilK02683323: @NHM68692117 @ashokgehlot51 @RahulGandhi @ajaymaken @drsubhashg @GovindDotasra @tamradhwajsahu0 @priyankagandhi Shree…,1523956102748012544
2498,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523955982761553920
2499,"RT @03Pawan: 30+ cheater frauds caught
20+ days dharna in eco garden
10+ news channels showing rigging in UPSI.
Still government have not d…",1523955957486653442
2500,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523955855766745089
2501,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523955777945636864
2502,"RT @Jagriti25006521: 30+ cheater frauds caught
20+ days dharna in eco garden
10+ news channels showing rigging in UPSI.
Still government ha…",1523955412835332096
2503,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523955352810577920
2504,"RT @RaviKumarTPS: बिहार STET-2019 विज्ञापन संख्या PR-373/2019 का पालन करते हुए, STET विज्ञापन अनुरुप चयनित 30,675 शिक्षक अभ्यर्थियों की नि…",1523955254722588672
2505,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523955003039174657
2506,"RT @DrKirodilalBJP: दलित नाबालिग को पुलिस द्वारा बेचने का मामला, BJP सांसद किरोड़ीलाल बोले- जल्द हो आरोपियों की गिरफ्तारी  - Live Hindustan…",1523954889159626752
2507,"RT @KashifMahmood_: Azadi Dharna speech .....
Now its time of Haqeeqi Azaadi 💪 we are ready and we are sure to get haqeeqi azaadi inshaAlla…",1523954629347848192
2508,"@Republic_Bharat Today no petition in court! No dharna! Nothing political about it! Because our home is not just a right but responsibility too, those who are in India just to break our nation need rights only, talk about responsibility and their impotent victim card will come out!!",1523954274077937665
2509,"@Republic_Bharat Today no petition in court! No dharna! Nothing political about it! Because our home is not just a right but responsibility too, those who are in India just to break our nation need rights only, talk about responsibility and their impotent victim card will come out!!",1523954273737789440
2510,RT @bandisanjay_bjp: PM Shri @narendramodi ji is giving money for welfare of Telangana but people are not getting benefitted due to KCR. Si…,1523954267530612737
