1919,"Ab hl 1 hi hy pur amen ahtjaj krein مخلص لیڈر
IMRAN khan sab ka sath dein.
#overseas_vote_and_evm_get_back
#امپورٹڈ_حکومت_نامنظور https://t.co/wtCX1NFJtr",1537769035877720065
1920,@HamidMirPAK @ChMSarwar PTIMF deal se Pakistan ko ghulami ki taraf dhkelne wale kis mun se ahtjaj ki call de sakte hein,1537749550202593281
1921,"@MSHUSSAIN1176 @iammudassir786 @Tehreek26460483 Bhaiii ye sasty nashy karna band kro.
Gustakhi apk nabi ki b hoi.
Apne konsa ahtjaj kia.
jab koi gustakhi hoti ha.
tu ap log TLP walon ko aesy yaad krte hn.
Jesy ghr me Masla ho jay tu Gur wale Abu ko ko yad krty hn..
 ڈرو خدا سے ہوش کرو کچھ۔
مکر و ریا سے کام نہ لو۔",1537719704793534465
1922,"@Ch_ShafiqUrRhmn Sir AP bhi niklen logon ko Sath milaen loog AP pr yaqeen krty Hain mehngai k khikaf ahtjaj ki call den ,,,,,,hamara is waqat sub sy bara masla mehngai nhi behisi Hy koi janat nhi utha Rahi is tofan k khikaf sub chup Hain ,Kam sy Kam AP to agy bharen",1537676072594165760
1923,Raat 10bjay ahtjaj ka koe faida nae swai outing ho janay k https://t.co/H2wrMn9BHC,1537673535237267458
1924,"RT @muhamma62028894: @fawadchaudhry Sir  ye  ahtjaj  rozana  ki  buniyaad  pe  hona  chahiye, One  Week  ke baad  imported  hukoomat  udh…",1537648398941278208
1925,@aayat_adorable @ImranKhanPTI Hum sub ko in choro se chutkara chye humy har roz ahtjaj k liye niklna hoga,1537640284422406144
1926,"@NewsParodyPk ,😂😂😂😂🤣ksi ko ahtjaj k qabil chora ha",1537633145457082369
1927,@mugheesali81 Barry papa ijazat den gen tab he ahtjaj hoga,1537541347057573890
1928,"@Jooookeeeerrrr Ap ki baat se modbana tor pe main inkar krun ga. Main khud lahore ke saray jalson aur ahtjaj pe jata raha hun, yaqeen janain wahan qadam rkhnay ki jaga nai hoti. Jinhain burger supporters kehtay han woh saraya wahan shelling ka muqabla kr rahay thay. Sui hui nai ha.",1537514699318771713
1929,Yeh qom ha he is laiq jo petrol mehnga ho rha ha agly din usi rat bjy ahtjaj k petrol ki laieno main lg jaty hain. https://t.co/kKc4wUWpet,1537502921381789701
1930,https://t.co/USgzHyl8ll,1537487052270211073
1931,RT @Rajakal90922324: PM imran Khan ny ahtjaj ki Cal de di h pakistanio niklo Sunday k din raat 9 bjy,1537480049301114884
1932,@Kashifabbasi__ Fr b qoum main gairat nahin ae k srilanka jesy he ban jaty or ahtjaj k liye khud se nikalty.,1537476101202661378
1933,@noshigilani Banda khan saab say pochy in juthon py our Alan ahtjaj ka kaya asar ho ga sewai is k tv py a k bonk k chali jayn ge k koi nikal he ni,1537467404170711042
1934,عمران خان نے اتوار کی رات 9 بجے ملک گیر احتجاج کی کال دیدی https://t.co/aeJREpiYZO,1537460827313299457
1935,@hinaparvezbutt Allah maaf https://t.co/lqzGu08zDg to kbi b ni yadd kry gy.aur ap ny to mehngai k khilaf ahtjaj krna ta,1537454370387787776
1936,"RT @muhamma62028894: @fawadchaudhry Sir  ye  ahtjaj  rozana  ki  buniyaad  pe  hona  chahiye, One  Week  ke baad  imported  hukoomat  udh…",1537452363321065475
1937,"@fawadchaudhry Sir  ye  ahtjaj  rozana  ki  buniyaad  pe  hona  chahiye, One  Week  ke baad  imported  hukoomat  udh  jayegi, ek  din  ke  ahtjaj  se  kuch nahi hoga  ye  imported log  bohat  dheet  hain, it's a  suggestion",1537452332509798401
1938,RT @muhamma62028894: @AnwarLodhi Ye  ahtjaj  rozana  ki  buniyaad  pe  hona  chahiye,1537451283384238082
1939,@AnwarLodhi Ye  ahtjaj  rozana  ki  buniyaad  pe  hona  chahiye,1537451262672883712
1940,PM imran Khan ny ahtjaj ki Cal de di h pakistanio niklo Sunday k din raat 9 bjy,1537451060331040769
1941,@ishqeRaza @PTI04247734 Han bilkul jasy rizvi tum logo ko marwa rh h usko kiun pathar no lagy jb tumlog ahtjaj krhy thy,1537403160926429190
1942,@balochi5252 Mare hue ahtjaj nahi karty,1537400709636833282
1943,RT @RajQmr: Gareeb ki awaz sub un ki khatir apny gharo se nikly ek jan bn k. Gareeb ahtjaj kre ya apny ghar ki kafalt. Boht preshaan hy log…,1537399565887975425
1944,Kya wo hamain hmaray gharon say ungli pakar k bahar nikalay k ehtjaj karo.wo isharay day raha hay ager us k kehnay per koi tor phor ahtjaj kiya geya to seedha khan ko jail bhej k phansi ghat pohancha dain gay.pkz sb mil k plan karo khan ko museebat main na dalo.niklo apni khatir,1537398647398309888
1945,RT @RajQmr: Gareeb ki awaz sub un ki khatir apny gharo se nikly ek jan bn k. Gareeb ahtjaj kre ya apny ghar ki kafalt. Boht preshaan hy log…,1537398595405611008
1946,RT @RajQmr: Gareeb ki awaz sub un ki khatir apny gharo se nikly ek jan bn k. Gareeb ahtjaj kre ya apny ghar ki kafalt. Boht preshaan hy log…,1537398131679059968
1947,@AzharSiddique Yeh aisa hi ahtjaj ha ju ppp and pmln dronattacs p krti the,1537306735626559488
1948,@iamhmmad1 @AayizSheikh Ahtjaj karny nikli thi lekin jo log humary uper musalat hai unho ney awam ko kuchal kai rakh dia.,1537290188203900928
1949,@FarooquiJameel In ko abi b Sharam o haya nae aai.. ABI b lines main lag k any wale 2dinu Ka petrol lay ray thy jinki Soch he 2din tak ki ho Woh apna haq Kaha se lay Gy. Bijay ahtjaj kre qeematon pe yeh petrol dalwany Jane wali awam khacchar thi khacchar hai or khacchar rhy gi Soch he bnd hai.,1537277325808701440
1950,@fawadchaudhry @Zarqa05430470 Chaudhry sb mulk gir dharne ki cal den hr shehr mn ahtjaj hona chaye,1537274614266601472
1951,"o twitter k tipu sultano aaj koi b koi ahtjaj ho ga ya bus farmi murghi ki tra  chowoo chowoo hi krty rehna hy
@ImranKhanPTI 
@ImranRiazKhan 
@SdqJaan",1537263475952693248
1952,@ARYSabirShakir Is mehngai k zulm k khilaf keo log ahtjaj ni kr ry,1537262743253835776
1953,@Fatima09779827 @arshdchaudhary 😂😂bajia nachany Wala dhrna ahtjaj tha asliha pkra jany Wala do din ka dhrna ahtjaj tha?????Imran Khan ny 6 din bd aana tha kia howa Lal ay lal ay lal ay ✌️✌️✌️🤣🤣🤣🤣🤣,1537231616086421504
1954,PaKiSTaNi AWAM jo HaMai Hny PPP-PML N MQM PDM AP MhainyGai ZuLaM Ke BawajuoD APNa VOTE iMPORTaiD GOVT OF PaKiSTAN KO DaiyNa ---Aaj Ke MhaiyNGai PR PaKiSTAN KE AWAM Ka AHTjaj --Raja M ASLAM KHANZADA---16--6--2022,1537191189618872321
1955,@hya_arm2 Abhi to 300plush Jana agr dollar control na hwa to us sy b upar par ham murda LG hn ham na bardsht KR Lyna bachy mar dyn k bhr ni niklay k ahtjaj to GHQ Hona chahiya asal,1537167789751951360
1956,@Muhamma53054007 @fawadchaudhry Chalo Postan thaly Comment na karo Aram karo Ahtjaj tuady was da km nae,1537158950994558977
1957,"Kider hai SAAD RIZVI petrol price per na koi bayan na koi ahtjaj.
Sirf vote ki hawass hai esko b.

#FuelPrice",1537157509638770688
1958,"Pakistaniyo ab Tankiyan toh full nahi ho saki ab toh ahtjaj ka socho. 
#FuelPrice",1537154075212619781
1959,RT @RajQmr: Gareeb ki awaz sub un ki khatir apny gharo se nikly ek jan bn k. Gareeb ahtjaj kre ya apny ghar ki kafalt. Boht preshaan hy log…,1537151049944944646
1960,@Hammad_Azhar Kia ham mar gy hain sirf social media per hi ahtjaj karna ha ya bahir neqlen kis ki tarf dekhen mat mar di yar qasm sy...,1537149915163410436
1961,@irshaadbhatti33 Ap fiker na karyn wo isi lia Ahsta ahsta dose day rahy han k is awam ny kaya kar laina hamara. Bus tv py twitter py bath k ahtjaj karna ha,1537148228101189636
1962,@wasu_75 Kaya 12 bajy say pahly tankian fill karva lany say masla Hal ho jayh ga hamara? Kaya ager Imran khan ni kahty ha tu hum ahtjaj b mail karyn gay. Pml n ko b pata lag gaya gaya ha k yah qoam buhis ha bus dabayh rakho,1537147551580930048
1963,@waqas_amjaad shaded zarort ha ahtjaj ki .kutay k bachy russia se kio nai lety,1537144488094744577
1964,@AbdulqadirARY shaded ahtjaj ki zarort ha.russia se kio nai le rahay kuty k bachy,1537143692229746690
1965,@FarooquiJameel bharpor ahtjaj krna chahiay is zulm pr,1537140625187000320
1966,RT @RajQmr: Gareeb ki awaz sub un ki khatir apny gharo se nikly ek jan bn k. Gareeb ahtjaj kre ya apny ghar ki kafalt. Boht preshaan hy log…,1537130105096417280
1967,RT @RajQmr: Gareeb ki awaz sub un ki khatir apny gharo se nikly ek jan bn k. Gareeb ahtjaj kre ya apny ghar ki kafalt. Boht preshaan hy log…,1537123804199243776
1968,RT @RajQmr: Gareeb ki awaz sub un ki khatir apny gharo se nikly ek jan bn k. Gareeb ahtjaj kre ya apny ghar ki kafalt. Boht preshaan hy log…,1537122984841728000
1969,RT @RajQmr: Gareeb ki awaz sub un ki khatir apny gharo se nikly ek jan bn k. Gareeb ahtjaj kre ya apny ghar ki kafalt. Boht preshaan hy log…,1537121986605981696
1970,"Gareeb ki awaz sub un ki khatir apny gharo se nikly ek jan bn k. Gareeb ahtjaj kre ya apny ghar ki kafalt. Boht preshaan hy log is mahngai or choro ki government se 😐 Pakistani awam daily bas py apny ahtjaj record krwaye or fori election hony chaye #Na_ayhal_govt 
@RajQmr https://t.co/YRCGuBYZEH",1537120442560835584
1971,@MobeenAhmedTLP @HafizMirzaShaf2 Pichla ramzan sa pahla jo mulak band ahtjaj howa tha,1537052857777668097
1972,"RT @ASIFALIMANDRO1: @jgsmcbela @ShafiSalal
@RaufMustafa45 @RehmatKhankak
@rafiq_bandijha @A_GhaffarLangah
@doulatkhankakar 
Rehmat Khan Kak…",1537010536134623232
1973,"@jgsmcbela @ShafiSalal
@RaufMustafa45 @RehmatKhankak
@rafiq_bandijha @A_GhaffarLangah
@doulatkhankakar 
Rehmat Khan Kakar Aur Un Kai Deegar Sathyun Ko Fori Reha Kia Jaye. Pur Amn Ahtjaj Karny Haq Har Shehri Ko Hasil Hai.

Lasbela Ki Taqseem
Na Manzoor. https://t.co/aZtP4BwwBj",1536996531659624450
1974,"@adnanmeharpk @ImranKhanPTI is bar sabqa criminal buzdili na dikhaien
supreme court awam ko pur aman ahtjaj
ki na sirf ijazat de bulk qanoon nafiz krne wale idaron se is pr implimentatio krwaiy lg pta jaiy ga imported hkoomatko 
criminal choron ki gheir aienyogheir qanoono hkoomat na manzoor",1536995328393728002
1975,"اسیران کا مطالبہ ہے کہ سال ہہ سال سے اسرائیلی جیلوں میں قید فلسطینیوں کو رہا کیا جائےجن کے خلاف نہ تو مقدمات درج ہوتےہیں اور نہ ہی ان پر کوئی الزام ہے پھر بھی انہیں بدترین اذیتوں کو نشانہ بنایا جاتا ہے
#FreePalestine #Zionist #boycottIsrael #IsraeliCrimes 
https://t.co/QAGKjqZqoB",1539515446424117248
1976,@missyou174 @mansoor_irshd @OryaMaqboolJan Yehe to soch rahe hon k khan shb nei kursi k lea long march kia aur TLP nei kursi k lea safeer nikalo ehtijaj nahi kia... 🤨🤨🤨🤔🤔🤔,1539430112629620737
1977,"@soldierspeaks Sir jee yeh jo Play cards uthaye khary hyn ehtijaj kar rahy hyn In haram ki naslon ko khud nhi pata hoga k yeh log esa kar kyun rahy hyn, inhyn bs Play cards dy kar khara kar dia yahan 2 mint k liye..",1539348680746074112
1978,RT @waqar1212100: Pakistani awam se guzarish ki jati hai k ehtijaj chor kr in gaddaro k khilaf ab amli iqdamat kare ye mushkil faisla ab na…,1539338707521523712
1979,@fawadchaudhry Sir g ye sab bahana ha IK k ehtijaj k khilaf aor sab sy barh kr logon ka dhiyan badlny k liye...just another showbazi of showbaz,1539286785204768769
1980,Is jese kanjar ka shath men iski gand bh na marun our ab jo isy yad a rha he k ehtijaj har sheri ka haq he ye kanjar apni hukumat men q bhul whan to is kutty ny golian chalwai tihn https://t.co/N4DgFFzbXJ,1539285663408959491
1981,@khurram143 ye kon sa ehtijaj he bhai dehari pe loag ayen hen saaf nazar a raha he,1539281714937200642
1982,@AnwarLodhi Himat Hy Tu Imported government COAS Ki Himayat Maien Aagay Barrahy. Hukumat Canada Say Ehtijaj Karkay Dikhay. Gen. Bajwa Kay Visit Par $ 50000 Kharch Karnay Par Shadeed Rad e Amal Aya Hy Keh Bajwa Nay 2 P.M ko Hataya+Missing Persons+ Baluchistan Maien Operation+ Awam Par Zulm.,1539259963759009792
1983,"Wo pochna tha #TLP k wo log kaha h jo France k safeer ko nikalny ki bary krty thy wo india k safeer k bary m kya khiyal h koi ehtijaj nh koi tor phor nh kaha gay 
#TLP_saad_rizvi",1539242867859800067
1984,RT @waqar1212100: Pakistani awam se guzarish ki jati hai k ehtijaj chor kr in gaddaro k khilaf ab amli iqdamat kare ye mushkil faisla ab na…,1539229325555380224
1985,"Pakistani awam se guzarish ki jati hai k ehtijaj chor kr in gaddaro k khilaf ab amli iqdamat kare ye mushkil faisla ab na guzir ho gaya hai agar ainda naslo ka mustakbil bachana hai to chowkidar ko chowkidar hi samjha jay bap nai banaya jay,",1539225240550645762
1986,@iRockySince1951 @iamshafaatali Ya 100% edited ha . Or ehtijaj Khan ki party ker rahi ha hakoomat Waly nai,1539217883888246784
1987,"@HassanShaukat5 @MaleehaHashmey Accha pti tu ghermaqbol jamat hai
Ginay chonay log hain in k ehtijaj main log nai atay tu Canada tak baat kesay pohchi
Ya phr maaan lo k aksaryat pti ki hai",1539206099802398721
1988,@missyou174 @mansoor_irshd @OryaMaqboolJan Umeed hai ainda bhi TLP apny hissy ka farz poora kry ge EHTIJAJ kr k..ainda bhi jab tak Govt level tak Gustakhi Na ho tab tak safarti level py nae jana....,1539160752635883520
1989,@Farrukh_Shahzad Or apni shakal se bore ho kr ehtijaj multavi kr dia,1539159344096452608
1990,"@hinaparvezbutt Madam ye apka sirf khayali pulaao hai ..sach ka samna krna seeekho ...zehni ghulamo 
Imran khan ki aik call pr   hr City men logo ne bhrpoor ehtijaj kia hai ...   lekin ap logo ki aqal py parda para howa hai or hmesha para rahy ga parda",1539131116875030528
1991,@ZeeshanJuttJut4 @HnynGlbaz @NwMalka @SadiaSa55 @ajnabibajya @RAsifViews Agly ehtijaj main apni Nikki wadi nu bhej dena,1539126730593644544
1992,"@ShihabBash @SHABAZGIL O jahil pury mulk my humny ehtijaj kia blky digr mumalik my bi ,or tum logo ny kya kia agah kro sirf touch diey hr jgha or kufr ko khush krty rhy",1539016814038028289
1993,"@Amna_tariq_11 @fawadchaudhry Apky ilm my nhi humny pury mulk my our digr mumalik my bi NAMOUS.E.RISALAT ky liy ehtijaj kia ha, bat to ap logo ki ha jinky log assmbliyo my hain wo mrdood ab ku nhi bolty ,

Sirf islaam touch ky liy rkha ha",1539016232971673601
1994,"@MaryamNSharif Shukr hy unko ehtijaj ka haq toh dya, punjab me hoty toh goliyan chalti in py or shelling b hoti",1539002182376124416
1995,"@Kashifk34686416 @Maira_pak Meharbani karo Bhai TLP k leader ko churwanay k liay Sara plan tha, safeer ka bahana bana k puray mulk ko khana jangi bana dia tha.
India ne Jo ghustakhi ki usk liay 1 din ehtijaj kar k khamoshi chaa gae q?",1539001541960638471
1996,No batein no ehtijaj just time to get them out ..and hangon everyone who involved in sazish..all govt,1538999325405110272
1997,"Sada khan ❤. Mehngai ehtijaj Comercial market Rawalpindi.
#امپورٹڈ_حکومت_نامنظور 
#ImranKhan
#قوم_کا_ہیرو_عمران_خان https://t.co/qFrPyWm3oL",1538988041607565317
1998,@UsmanAKBuzdar Buzdar saab nazar kyu klnhi aaty aaj kal.. lead kyu nhi karty front line pr apny halqay ko ehtijaj me,1538970495634354177
1999,@Iftikhardawar Nashi sti pa da ehtijaj  bande starhi yi kho ywa nashwa sara sama,1538960127713505280
2000,"@ImranKhanPTI Sir allah ki qasam bht tang achukey hein 
Mulk wese hi tabah horha hai koi aesa ehtijaj krney ki call dein k jb tk yeh hukumat nae jati hum nae jahengy ghr dubara 
Awam to wese hi mar hi rhi hai to es se acha hai inki goliyan kha kr mar jahen takey kch hasil to ho 😭😭😭😭",1538958234937184260
2001,Bhatti sb dar.asal buzdar jahan rehtay hin wahan na bijli ha na Mobil network or phir buzdar bakriyan charaney paharh pa gya hua tha or kal rat woh wahin pahar pa rha wahin bakriyun k samney ehtijaj record karway ha us ne https://t.co/x6qwgR3W03,1538952780920287232
2002,RT @zeedar786: is ehtijaj main kisi ki call b nahi aur koi leader b nahi pir b ehtijaj https://t.co/mJXPZHkVpG,1538945038549647360
2003,is ehtijaj main kisi ki call b nahi aur koi leader b nahi pir b ehtijaj https://t.co/mJXPZHkVpG,1538941212123856896
2004,@MaryamNSharif @SaniaaAshiq Aap logo k khilaf pura mulk ehtijaj kr rha hai aap logo ko koi sharam koi haya?,1538940955230871553
2005,@SAMAATV Kan Patti per bandok rakhi ho nahi hai saaf election Ka ehtijaj hai qatil league na qable bardasht h,1538932718448259075
2006,@MaryamNSharif Ab tum log jitne marzi planted ehtijaj karwa lo Koi tum logo ki baat pe yaqeen nahi karta tum log 1 number ke jhoote munafiq ghaddar log ho!,1538903019332452357
2007,@MaryamNSharif Ap us shaks k pechy apny bhaary k ehtijaji muzahireen bhejhengi tw voh la taluki ka muzaihara kryga . Lekin Asaal Ehtijaj Ap Logo K Ghr K Bahir Hoga Ab Jou Halat Ap Logo Ne Mulk k kiye hue hen kitna khaogy Allah ko bhe jawab dena hai maar kar ap logo ne ap log bhoolgaye ho mautko,1538893232540905472
2008,@MaryamNSharif Ap us shaks k pechy apny bhaary k ehtijaji muzahireen bhejhengi tw voh la taluki ka muzaihara kryga . Lekin Asaal Ehtijaj Ap Logo K Ghr K Bahir Hoga Ab Jou Halat Ap Logo Ne Mulk k kiye hue hen kitna khaogy Allah ko bhe jawab dena hai maar kar ap logo ne .,1538892819330666496
2009,"RT @MakhdumArham: #Quaid_e_Ehtijaj_ImranKhan

Our leader ImranKhan will lead us in this fight against the Imported Government and their for…",1538865686612561921
2010,RT @waqar1212100: Sir g sahibe iqtidar kon hai is mulk me jab 80 saal k borhe se le k 2 saal k bache tak ehtijaj kr rahe hai or mir jaffer…,1538857281730781185
2011,Sir g sahibe iqtidar kon hai is mulk me jab 80 saal k borhe se le k 2 saal k bache tak ehtijaj kr rahe hai or mir jaffer ne mulk pe qabza kia hua hai to Sahib e iqtidar kon? https://t.co/Ea331FoAdP,1538852603093782529
2012,@CityNews021 Ghulam qom hai. Without call bahir nahi ati na ehtijaj karti hai 🤦‍♂️🤦‍♂️,1538846843253276672
2013,"khusri, teri malkan k jalson se barray ehtijaj hain, baqi sub kuch khula hai tera, sirf aankhain band hain 🤣🤣🤣🤣🤣🤣🤣 https://t.co/9Sw5RXc9eO",1538837571903664134
2014,"RT @KashifAkbarTuri: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arres…",1538826945391120384
2015,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538826631493603328
2016,@ImranRiazKhan Y’a aDha ghanta dhoop mein khare hu ker ehtijaj karen gy,1538822969375477764
2017,"@AbdulqadirARY Money Gala ke bahir teachers apne haq ke liye ehtijaj kar rahe hain ,,besharmo woh bhi highlight karo",1538793051824746496
2018,Last Night ✌🏻#Mehngai Ehtijaj 😕# PTI live power show at Chowk ShahbaZ Multan♥️✌🏻#With PTI South Punjab Sadar Auon Abbas Bapi &amp; Candidate PP217 Makhdoom zain Hussain Qurashi 🇵🇰✌🏻 https://t.co/gjaxIMsMSq,1538787733124128768
2019,"@MehwishQamas Hum srif social media per ehtijaj karte hai,,2,3 din kily agar hum boycott kare petrol ,desiel ka,eski 7 bahir nikli ehtijaj kare,ye imported hukomat khatama hoga,,social media pe khatam nahi hoga.",1538782066355101697
2020,@TahirMughalPml2 Mera puter ye ehtijaj choro ka nahi hai jo 30 log hongai tumharey baap ka hai,1538776148502532097
2021,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538752537871925249
2022,@MaryamNSharif Chor or porn vedio bnany wali Gandhi aurat Pura Pakistan ehtijaj krha tha sirf ek cal pr khan ke tmhri to oqat Tb he daikh li HM ne jb mehangai muqao march k nam pr NRO 2 mang rhi thi or Gujranwala wala SE wapis ho gai thi🤣🤣🤣🤣 lanat tmhri Zindagi pr,1538739903999139840
2023,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538718971247075328
2024,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538715068212338693
2025,@babaksardar Mashra pa ehtijaj record kolo stare shwal da qaam zwanan bs d kana,1538714031854338049
2026,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538713438754467840
2027,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538711664274681857
2028,"@ranjha001 Faisal, did you have strong winds with rain in Kamonkey that blew away the ehtijaj :)",1538704804511223813
2029,"@RAShahzada1 Waqai, ehtijaj ka muqam aap ka ghar hona chahiye tha jaha chootiye bananay ki factory din raat chalty ha",1538703102580097024
2030,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538688708496572417
2031,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538670482530222081
2032,@Sayrayousuf Men ehtijaj me ja rha tha saddar say challan lagh gaya fer wahi say wapas ghr aa gaya or fer status lagha ly important govt na manzoor 😁,1538668324342620164
2033,@HassanAyub82 bus mukhalifo ko yehi nazar aa raha hy. agr zara sa bhi eman hy to sach bata do. is ehtijaj ko choro. kia tom us gareeb insan ki halat per khus ho jo roz ke 1000 rupay bhi na kamata ho is mehgai me kesy guzara kry ga. zara sa bhi eman hy to sach batana. bagair kisi party ke...,1538630081505021953
2034,"Khan Sahab ny to ehtijaj ka kaha tha logo ny to pooray Pakistan ko Khan Sahab ka Jalsa bana dya ❤️
Poora Pakistan hi mehangayi ky khilaaf bahir tha Kaptaan ki awaaz par❤️
Khan ki popularity kam nahi har roz barh hai MASHAALLAH ❤️
#PakistanNeedsElections 
#امپورٹڈ_حکومت_نامنظور",1538627481682558976
2035,Peshawar Ehtijaj Imported Hokumat ky khelaf || Peshawar Pti Protest || U... https://t.co/tbCqQB9rmv via @YouTube,1538626546356854784
2036,@AsadQaiserPTI 200/300? Ehtijaj?,1538624218232922112
2037,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538622889141878785
2038,@HamidMirPAK Khotay awam mehngai kay khilaf ehtijaj kar rahi hai and Tum lifafy halal kar rahy hu wo bhi gheer mulki,1538614448897904640
2039,RT @waqar1212100: Hyderabad janab Imran khan sahab ki call pr ehtijaj https://t.co/BE2QUXfbu0,1538614248145833984
2040,RT @waqar1212100: Hyderabad ki gayoor awam ne imported hukumat k khilaf Hyderabad press culub k bahar bharpoor ehtijaj record karaya https:…,1538614244912283648
2041,RT @waqar1212100: Hyderabad ki gayoor awam ne imported hukumat k khilaf Hyderabad press culub k bahar bharpoor ehtijaj record karaya https:…,1538614167623684096
2042,RT @waqar1212100: Hyderabad ki gayoor awam ne imported hukumat k khilaf Hyderabad press culub k bahar bharpoor ehtijaj record karaya https:…,1538614108118999042
2043,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538613103553875968
2044,"Ajj ka ehtijaj neutrals ke khilaf tha. 😂💀

#ProtestOnSunday",1538612719041093637
2045,@fareedulhaq333 💯main Saad Bhai ka jar faisla sar ankhon par rakhti hon bas  is Kamal koi lagam hi nahi dal raha kutta ab ehtijaj kar raha hai nafsiyatti 😡😡,1538612700439523328
2046,"RT @KashifAkbarTuri: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arres…",1538611294420467712
2047,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538611268248080386
2048,Imran khan ka qoum se khitab | Imran khan ka ehtijaj se video link khitab https://t.co/1Pc1cebVDm via @YouTube,1538609200628105217
2049,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538608532530110464
2050,"Chairman PTI Imran Khan Ki Appeal Per Doosray Shehron Ki Tarah Karachi Ki Awam Bhi Ehtijaj Ke Liye Shahrah e Quaideen Per Umad Aayi.
Video:
https://t.co/iVjH0Ns3b9",1538608286949335053
2051,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538607696752087040
2052,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538607686249488388
2053,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538607469898899458
2054,RT @Biss_the_vam: Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata ha…,1538607459379683330
2055,"Puttar shukar paro hamaray leader nay ehtijaj ki call nahi di nahi to tayray ya 9 banday bhi Nazar nahi atay  sab pata hai ya kis nay inko bola hai ehtijaj Kay liya Mayra inko bhi paygam hai job Marzi ay karo ham Apnay mission say pechay nahi hatayn gay 💯
#PSPterroristOrg https://t.co/whHvEtfibV",1538607411879190533
2056,"@IBINTEEESALEEM Kashmir bnaspati ko 150 pkr se 500 pkr pe pohchane wale ke khilaf ehtijaj to bnta hai.
$ ko 110 pe chora tha or Khan ne 189 tk le gya.
Inflation 4% se 13.4% pr le gya. Is mehangai ke khilaf ehtijaj bnta hai.
New govt just removed the subsidy that Khan gave in his last dying momnt",1538606601380175873
2057,"RT @JamilSaqi12: Still People of all around #Parachinar are coming in large numbers &amp; joining Ehtijaj against Maloon Sultan Gul!
#Arrest_Su…",1538605563373834243
2058,@HassanAyub82 Yeh Maryam ka Dalal phir pohch gya Khan k ehtijaj main,1538601284634386434
2059,@Aseeremuhabbat7 Jo 10/20 Bandey Niklay Bhi hain Ehtijaj Karney Woh Niyaji Khootay Ki Mohabat Mai Niklay Hain Ziyada Tu Dehari Milnay K Chakar Mai Aaye Aur Baqi Appni Bajiyoun Ki Running Poori Karney K Chakar Mai Niklay Thay😂😂😂,1538598491819229184
2060,@adeelraja @fawadchaudhry Lakin ap London se ehtijaj kr rahay ho shabash well-done major saab,1538597947654512641
2061,"Dil kerta hai is mulk ko is waqt chore doan jahan jhot ki koi HUD nahi awam munafiq patrol mahnga honae Wala hai juldi sae bhurwalo koi ehtijaj nahi 
Imran Khan I must say you are great,brave,&amp; honest person
You deserves a better people https://t.co/ipCDLjbIO9",1538595185399058438
