2997,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/FHLgDzEXwf,1539283171530838016
2998,@PIB_India @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539283109870309376
2999,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/GXthLFEbCD,1539283089070862336
3000,@thehill @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539283044539826183
3001,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/Qq7aBFQivn,1539283016874266625
3002,@IndiaTVHindi @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539282975702953984
3003,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/d7U9omWYn1,1539282946984513537
3004,@UNCambodia @UNICEFCambodia @JeudyOeung @NimolSoth1 @measbunly @RudinaVojvoda @USAIDCambodia @USAIDCambodiaMD @ForooghFoyouzat @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539282880630620160
3005,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/5r5E8HkHkO,1539282859235500033
3006,@narendramodi @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539282757662015488
3007,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/CVciFP8t0h,1539282718512451584
3008,@JPNadda @narendramodi @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539282686707019777
3009,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/JEMLdubAud,1539282664028401664
3010,"@sandhuD7 The guy was killed by a well known gangster due to his own ego. I can't blame anyone to not bother.

Surely anyone dying young is sad &amp; heartbreaking but this is a ""dharna"" type issue",1539282583942762497
3011,@JagbaniOnline @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539282445949800448
3012,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/rSd50NojC8,1539282417973743617
3013,@JagbaniOnline @PunjabGovtIndia @AamAadmiParty @Akali_Dal_ @BJP4India @INCPunjab @harjotbains @AAPPunjab @raghav_chadha @ShramitChd @DGPPunjabPolice @PunjabPoliceInd @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539282386457808897
3014,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/QrULi0uqzm,1539282365742080000
3015,@Republic_Bharat @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539282284515184640
3016,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/oI2uEeh1Dd,1539282259466850304
3017,@News18Punjab @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539281507268694017
3018,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/ADiRvNAWGn,1539281464818159618
3019,@News18Punjab @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539281432807297029
3020,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/yqbRQOgJle,1539281396853641217
3021,@dailyajitnews @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539281316767621120
3022,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/GMkQ4jjD3j,1539281294164516866
3023,@dailyajitnews @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539281250166317057
3024,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/qCuNlsBjcK,1539281227915485184
3025,@punjabkesari @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539281134235709440
3026,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/6LdLz5lC7P,1539281114165936129
3027,@punjabkesari @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539281064111181826
3028,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/QLq1JyVkaU,1539281006489763840
3029,@punjabkesari @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539280931990540293
3030,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/Y8nk0CVBHS,1539280911375560704
3031,"RT @Syedtaqiulhasan: NMNCH programe employees #Protest #Dharna in #Muzaffarabad #AJK
#RailStrikes https://t.co/2CL99fEJiW",1539280839200079872
3032,@TheSummerNews2 @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539280742819123201
3033,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/SGqS70ymcH,1539280719591026689
3034,@TheSummerNews2 @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539280686619557888
3035,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/mUkn9VfYdq,1539280663429324800
3036,@TheSummerNews2 @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539280587755622400
3037,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/o739oUl56L,1539280564787683331
3038,@RozanaSpokesman @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539280431673008129
3039,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/C5sBkaCoXn,1539280393823670272
3040,@RozanaSpokesman @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539280351318507520
3041,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/MvWH5F4SsC,1539280328648323072
3042,@LudhianaLive @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539280199228850176
3043,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/GBYryfOhXc,1539280178852925440
3044,@thetribunechd @BJP4India @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539280024108290050
3045,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/72pqXdWf9U,1539280004583854080
3046,@PTI_News @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539279962015838210
3047,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/ziHloVGwrK,1539279929858150400
3048,@elonmusk @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539279892688166912
3049,@lion_desi @g_s_awan @MianAzeemPmln @MaryamNSharif 4 maheeny 😂😂 yah karnama Teri baji ne kiya hy 126 din dharna myn karwa k,1539279890582675457
3050,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/DGk7jM61Hd,1539279871997714433
3051,@POTUS @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539279831723962369
3052,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/uM1TEiRz7e,1539279810521755649
3053,"5 दिन मे 40 घंटे पूछताछ
क्या #ED या #CBI #CID #NIA 
आम जनता को इतना मौका देती है??

@narendramodi
जी से आग्रह है अगर #राहुलगांधी जी दोषी न हुए और जेल नही गए
तो केस से जुड़े सारे officers को #Terminate करें ताकि onward बिना मतलब किसी को परेशान नहीं करे 
 https://t.co/ppSRKv2y17",1539279772810850304
3054,@TimesNow @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539279765848195072
3055,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/XsTOxa5Qvn,1539279744306294784
3056,@UN_HRC @UNDP @FVillegasARG @UN @KatyThompsonROL @asakookai @ChamberlainSDGs @PaLaminBeyai @AlionaNiculita @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539279702199742464
3057,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/laIJuE0IH6,1539279681223962625
3058,@HRF @Policy @JavierElHage @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539279655882006528
3059,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/11zBX6SSGC,1539279634935648256
3060,@amnesty @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539279606875684864
3061,@rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2 https://t.co/CC3A6xXPye,1539279585258266625
3062,@CPJalandhar @PunjabPoliceInd @SaanjhPB @DGPPunjabPolice @rashtrapatibhvn @PMOIndia @HMOIndia @SGPCAmritsar @mssirsa PLZ TAKE ACTION ON @apostleankur WE R BLAMED2 HAVE SEXUAL ACTIVITIES DURING PERMITTED STAY IN BANGLA SAHIB GURUDWARA @India_NHRC DHARNA @hskalka @CMOPb @Sandhwan @DGPPunjabPolice @Ludhiana_Police  https://t.co/GTo7XYNNR2,1539279535111143424
