306,"@Hurriannetwork @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513102676246294529
307,"@mairamaira40 @EufracioFroi @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513102467189604353
308,"@FerdaNetwork @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513102355797254152
309,@MaleehaHashmey Hahaha jalos nikal rahe hae  kuch to sharm kr,1513101690538369032
310,"RT @anna_23kake: @XRPMingren @SwisstechToken @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@…",1513094649442840576
311,"@XRPMingren @SwisstechToken @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385 https://t.co/HLj5PdMXyy",1513088596915286021
312,"@MaliaJacinth @ThePerfectNFT @PerpeMaison @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1513082933749620738
313,"@XAI_NFT @REPOLYOXRP 
@franz_incheck 
@francis_jalos",1513025640018046976
314,"RT @Raprap10715075: @Chloe_Le_Pen @cyberkhan69 @NFT_WEB_WORLD @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@fr…",1513008325272629250
315,"RT @anna_23kake: @wixx_kerbie @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryp…",1512994114089807879
316,"RT @anna_23kake: @PhXrpl @shalingchang Sanaol 
@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio…",1512994056053432327
317,"@PhXrpl @shalingchang Sanaol 
@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512987501589241856
318,"@wixx_kerbie @franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1512986390908194817
319,@cath @Dhinz71153846 @francis_jalos @AceJervin1 @ViniaRiveraa https://t.co/MRPmhYkegB,1512983834895466499
320,@MaleehaHashmey Madam pori dunya jalos nikal rhi phir ap to intahi be shrm hn jalos join ni kr rhi,1512981646580064257
321,"@XAI_NFT @REPOLYOXRP 
@franz_incheck 
@francis_jalos",1512970765154807809
322,"@CanaryXtoken @m1ssShenzhen @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1512955926172426240
323,"@_wahyuandre @m1ssShenzhen @thefatcatsNFT @anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos",1512955910427070466
324,"@DrakeTheSeaman @m1ssShenzhen @DoodsDoggyXRP @REPOLYOXRP 
@francis_jalos 
@supeernam21",1512952392785879047
325,"@xrppossum @m1ssShenzhen @XChameleonsNFT @REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18",1512952268424769547
326,"@Gwenus_NFT @m1ssShenzhen @Xfrench_Bulldog @realSologenic @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1512952095095222272
327,"@XrplApeClub @m1ssShenzhen @REPOLYOXRP 
@francis_jalos",1512951934285541380
328,"@XChameleonsNFT @m1ssShenzhen @xrppossum @XRPLRainforest @AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21",1512951825502146560
329,"@SwisstechToken @m1ssShenzhen @REPOLYOXRP 
@francis_jalos 
@supeernam21 https://t.co/xj64E5t1Dk",1512951769042604032
330,"@xrpduchess @m1ssShenzhen @MrRobotNFTxrpl @flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21",1512951758552657923
331,"@PhXrpl @m1ssShenzhen @SnubNetwork @SnubGames @franz_incheck 
@anna_23kake 
@flornie_rimalos 
@AceJervin1 
@REPOLYOXRP 
@francis_jalos 
@supeernam21 
@SueNev18 
@JCyyyyy02 
@cgsimsuangco",1512950558360936452
332,ĵaluza ＜仏jaloux＜古仏jalos＜後羅zelosus＜希ζῆλος＜ζηλόω〔張り合う〕．現希ζηλιάρης，伊geloso，西celoso，ルーマニアgelos，蘭jaloers，英jealous，丁jaloux，諾sjalu．（形）嫉妬深い．,1512942098856951812
333,"@PhXrpl @shalingchang @SnubNetwork @SnubGames @francis_jalos 
@franz_incheck 
@REPOLYOXRP",1512941795683934211
334,"@GabUndertaker @shalingchang @art_ifi @francis_jalos 
@franz_incheck 
@REPOLYOXRP",1512941671159271424
335,"@GabUndertaker @shalingchang @COctopuses @francis_jalos 
@franz_incheck 
@REPOLYOXRP",1512941513646370823
336,"@RansomNFTs @shalingchang @realSologenic @francis_jalos 
@franz_incheck 
@REPOLYOXRP https://t.co/1WsEz9AWKV done sir",1512941436710244352
337,"@xrpduchess @SwisstechToken @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

💥💥💥 https://t.co/GTLVBQLWJx",1512938681363238915
338,"@zeropunknft @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512938132525940742
339,"@CJPromotes_ @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512924867536240643
340,"@imTokennode @airkeson1998 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512921108819120128
341,"@Chloe_Le_Pen @cyberkhan69 @NFT_WEB_WORLD @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/9mH5PgLDY4",1512920179512332288
342,@MaleehaHashmey Jalos ki videos dekha skti hain😜,1512919468363722752
343,"@XAI_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/9kwJzITiwd",1512918943866159104
344,"@XrpsCasino @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512908434794225665
345,@Noreenbutt007 Mene be shirkat ki is jalos mey😁❤,1512871279275118593
346,"@Chloe_Le_Pen @JaneLaneq @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512810881205235722
347,"@XAI_NFT @franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker
❤️ https://t.co/orrQSNTnrg",1512769900594741253
348,"@RipboyCrypto @XAI_NFT @franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker
 
Lets Go! 🚀🚀🚀🚀",1512769678225346571
349,"@MrQuackazier @FCX_Focus @xrpkermit @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/6pzfGteYnP",1512755127589158912
350,"@skipper_xrp @zeropunknft @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
lets Gooo!",1512704880418656259
351,Jalos 2023🤍,1512688056305799171
352,"@honest_abeNFT @editions_NFT @AceJervin1 
@franz_incheck 
@francis_jalos https://t.co/fAuGiRZbZ6",1512687993424793605
353,"@honest_abeNFT @editions_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512685800059998211
354,"@Khaiilaaa @XAI_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Colorful. ❤️ https://t.co/GQLdV0nAYH",1512682497934761991
355,"@XRP_Avengers @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512679924276264964
356,"@XRPizzaParty @XRPBlockParty @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/pOPNA3xRvX",1512667316865347585
357,"@CryptoGuyXrp @FAKTURY_ @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512665765757202437
358,"@CryptoGuyXrp @GabUndertaker @editions_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Done 💥💥 https://t.co/K27YLt9Z76",1512665701328498692
359,"@amitkejriwal01 @JaneLaneq @Xwhales21 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Done ✅ https://t.co/yfhOKIaP6N",1512658869809410048
360,"@XparrotsNFT @JaneLaneq @XRPLRainforest @XChameleonsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512656011391213573
361,"@xmochidonuts @JaneLaneq @XChameleonsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

🍩🍩🍩",1512654945102798849
362,"@amitkejriwal01 @JaneLaneq @Xwhales21 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Done ✅ https://t.co/AW7fORFmss",1512651046627160065
363,"@RipboyCrypto @xrpl_xtreme @xtreme_asia @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512644395287388163
364,"@hayianbusa @TheBirdGang_ @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512644351863955456
365,"@USDTG0D @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

.Hoping 🙏🙏",1512638415904600066
366,"@skipper_xrp @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512637958515752963
367,@franz_incheck @PhXrpl @anna_23kake @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 Sana all nlng talaga😂😂😂,1512631030175666178
368,@PhXrpl @anna_23kake @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 Sanaol,1512630679367917575
369,RT @AceJervin1: @PhXrpl @anna_23kake @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck @Mike_Scofield19 @wixx_kerbie @francis_jalos…,1512626719626174466
370,@PhXrpl @anna_23kake @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck @Mike_Scofield19 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 Hope all daddy🙏,1512624815110123523
371,"@Rajaa_Ginting @ThePerfectNFT @PerpeMaison @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512624486012850177
372,@PhXrpl @anna_23kake @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 Can I also received tip? 🥺👉👈,1512623045482991619
373,@urian_lorie @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck @anna_23kake @flornie_rimalos @AceJervin1 @REPOLYOXRP @francis_jalos @supeernam21 @SueNev18 @JCyyyyy02 @cgsimsuangco +300 Xtreme #tipwithxumm,1512622407164391428
374,@anna_23kake @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @franz_incheck @Mike_Scofield19 @AceJervin1 @wixx_kerbie @francis_jalos @PascuaLeoncio @SueNev18 @cryptofarer @Khaiilaaa @Calibeareu14 @ekim_luke @j_mine00017 @isla_andee1984 @jdzsalcedo01 @JCyyyyy02 @iamkenchux @Kenetoy029 @swiftcryp1695 @denz62385 +300 Xtreme #tipwithxumm,1512622335055990789
375,"@JYE_BR8 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Letss Go 🚀🚀!",1512618222352494597
376,"@axisjoe_ @editions_NFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Lets Go! 🚀🚀 https://t.co/8r7RtjJcfl",1512617419298476032
377,"@Rajaa_Ginting @ThePerfectNFT @PerpeMaison Done Following all sir.
@AceJervin1 
@franz_incheck 
@SueNev18 
@anna_23kake 
@francis_jalos https://t.co/swzXIaZzu8",1512615277061566466
378,"@XDragonites @GabUndertaker @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512611913016176640
379,"@CryptoRobinH00d @xBayMarketplace @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512611869819031554
380,"@shibanfthealer @RuleXRP @AstrolightMedia @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512611770099441672
381,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512593786722869250
382,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512588537341784069
383,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512586120344657920
384,"@ApeXxXRPL @wixx_kerbie @TheBirdGang_ @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512583154472984576
385,"@Aim_Ape @BoredApesXRP @tfield94 @KingKongbullish @BULLISHBAYnana @hawaiianXRP @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512582569355005954
386,"@Chloe_Le_Pen @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512581948870631424
387,"@MaliaJacinth @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512581627079426048
388,"@ChibiXrp @XRPLrock @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512581486901600257
389,"@MaliaJacinth @Rajaa_Ginting @thefatcatsNFT Done all steps
@AceJervin1 
@franz_incheck 
@francis_jalos 
@SueNev18 
@anna_23kake https://t.co/X9rSdbBfmr",1512567920823451650
390,jalos tak czysto na tym twitterze,1512556327767265283
391,"@PrettyPandasSGB @thefatcatsNFT @FantasticCrtrs @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/pXYXtStWUZ",1512549297203875840
392,"@xSimpsonXRP @VilmaMagdaraog @XLoyalityXRPL @xloyality_Army @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512548673003339781
393,@CJPromotes_ @thefatcatsNFT @JohnLloyd1202 @Rhandel46230805 @Pompyyyy__ @franz_incheck @wixx_kerbie @francis_jalos @jdzsalcedo01 @GabUndertaker https://t.co/M0NQjYEclv,1512548574122627072
394,"@CJPromotes_ @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512548438206214145
395,"@_wahyuandre @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512548270295625728
396,"@xrppossum @GabUndertaker @XChameleonsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512548211441160192
397,"@xmochidonuts @iamkenchux @XRPBlockParty @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512546954412441602
398,"@Xrp_Alj @xrpstik @ShirleyTome87 @JESUSJA68600199 @livethecrypto @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker https://t.co/R5cMLFFIBx",1512546778083893248
399,"@chimps_xrpl @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Letss Go!",1512545519176142849
400,"@digitalsynnft @elitexrpigclub @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512545412661780482
401,"@DrakeTheSeaman @DoodsDoggyXRP @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512544391541702660
402,"@polkawarnft @franz_incheck 
@wixx_kerbie 
@francis_jalos 

Exercise aids #quality #lifestyle. 
Ensuring that you're #healthy and fit is all that #Polkawar is after. With its #PolkaWarMoveToEarn feature, exercise makes you Fit &amp; adds 🤑 to your wallet. 
Are you ready to #MoveToEarn?",1512542187766136842
403,"@Rajaa_Ginting @realSologenic @MattMar61065122 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512539896116019200
404,"@CosmeRitchel @realSologenic @BCXRP @astronaughties1 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512539834396872707
405,"@Rev_Heard2 @cyberkhan69 @xrpstik @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512539756957437952
406,"@RipboyCrypto @thefatcatsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512538493867929603
407,"@xJUDGExSEC @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

RIPPLE LABS DONE 💥💥💥💥",1512537970255228929
408,"@Gwenus_NFT @Xfrench_Bulldog @realSologenic @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512535958922891267
409,RT @zwiitt: ¡Arriba Jalos!,1512534955976388611
410,@AstroArantxa Jalos,1512504992439181312
411,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512468571162484740
412,"@DoodsDoggyXRP @JaneLaneq @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512466432704999429
413,"@xmochidonuts @JaneLaneq @XChameleonsNFT @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

🍩🍩🍩",1512465478429523969
414,@majo_rmzg @analau_01 Todas las de Jalos son sabias amiga,1512465400394657794
415,@yyyulii___ o no? de jalos,1512464702235938821
416,¡Arriba Jalos! https://t.co/EBLjmqlofa,1512460251542396929
417,"@isfenixrojo @rick__pepinillo @ElDemoncito mamada más le inventaron.
Pero bueno para ya no hacerles el cuento tan largo, a jalos y empujones pudimos sacar el tan mentado proyecto y ahora el lic. López ya lo va a poder estrenar el próximo domingo ya armó un mitote y pachanga para celebrar y hay bien hartos invitados, casi",1512460050568257551
418,"@DoodsDoggyXRP @JaneLaneq @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512454863342383105
419,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512453173151252486
420,"@xcranft @JaneLaneq I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512452852039389190
421,"@DoodsDoggyXRP @JaneLaneq @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512452703284527104
422,"@amitkejriwal01 @JaneLaneq @Xwhales21 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker

Done ✅ https://t.co/jn69PdTaoM",1512452136839397376
423,"@xcranft @JaneLaneq I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512451328647184386
424,"@DoodsDoggyXRP @Bellem2022 @Jonatha47722818 @Unic0rnArt @francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512449750024351752
425,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512448473618022402
426,"RT @Raprap10715075: @XLoyalityXRPL @pancky19 @xloyality_Army @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@fra…",1512438060167966723
427,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @anna_23kake 
@francis_jalos 
@Raveennc",1512426236316123137
428,"@xcranft I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512421555430559746
429,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512412504290635785
430,"@DoodsDoggyXRP @Jonatha47722818 @Unic0rnArt @franz_incheck
@francis_jalos 
@REPOLYOXRP",1512409908914044937
431,"@xcranft I love bananas
@mae 
@moko 
@francis_jalos",1512407235145900041
432,@RaulElizondoE @MarranitoDePan Y si estas crudito en Jalos no de puede comer sandía,1512406316538646532
433,"@xcranft @Kewingq I love bananas

@franz_incheck 
@REPOLYOXRP 
@francis_jalos",1512406110640111616
434,"@XLoyalityXRPL @pancky19 @xloyality_Army @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512400730501816324
435,"@XChameleonsNFT @shalingchang @xmochidonuts @XRPLRainforest @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512399575293693958
436,"@PhXrpl @shalingchang @xrpl_xtreme @xtreme_asia @TomMartinFrank1 @JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512398922991370242
437,"@XChameleonsNFT @shalingchang @xmochidonuts @XRPLRainforest @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512398304906145793
438,"@xmochidonuts @shalingchang @XChameleonsNFT @wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker",1512397806870286338
439,"@xrpduchess @shalingchang @MrRobotNFTxrpl @JohnLloyd1202
@Rhandel46230805
@franz_incheck 
@wixx_kerbie 
@francis_jalos",1512397494801424390
