1351,"@CMShehbaz And how shamelessly opposition and their supporters have accepted this allegation. No agitation, no ehtejaj, no power show, no nothing. Atleast koi ghairat mand hota tou iss bhagoray @ImranKhanPTI ki manji thok detay. Tussi twitter chalao bus!",1511281599102476295
1352,"@FaisalJavedKhan Oye Phaijal yar aj k jashan ka Kia scene ha?? 🤔 🤔 🤔
Clear karo ehtejaj ha k jashan?? 🤨🤨",1511276178480508931
1353,This is a violation of my human rights. Aaj rat 9 bajey Hill Park meyN ehtejaj. https://t.co/awiF889r25,1511270668029026313
1354,@FaisalJavedKhan Sorry faisal bhai. Very bad choice for ihtijaj. F-9 park is not for Ehtejaj,1511265203547435009
1355,"@CMShehbaz Murshad yoon khamoshi say tw kutty apki syasat ko kaat khaen gy, batore aap ka follower mn ap say shadeed ehtejaj ka mutalba krta hoon. Adalat nay bhe Constitution ko nanga katehry mn khara kia hua ha, najany kb insaf de ge. You are not weak.  Please wake up. Its Time",1511253729323859970
1356,@FaisalJavedKhan Bas kar do bhai. Kis se ehtejaj kar rahay ho?,1511241155878727684
1357,@FaisalJavedKhan App Kes k khilaf ehtejaj kar rahe hai?,1511232850284142592
1358,@zahidch01 Bhai meri tou na government 3.5 saal mein khatam hui hai na mujh pe mulk ke ayeeni halqay thook rahay hain. Jal tou kal blue area mein ehtejaj karne walon ki rahi hai. 😂,1511229965647425537
1359,Konsa Ehtejaj? https://t.co/3ZvO7se7dh,1511226303965507584
1360,@Yaseenk98561807 @khan_rashid1 @ImranRiazKhan France ka safeer to pehlay hi nahi tha ..apke ehtejaj ki samjh nahi said kis liye tha...jab k IK ne 15th March ko islamophobia ke against din mukarar krwa dia puri dunya me ...so think about it too...,1511144973437177863
1361,Kuch ap log b himat dekhao awam ko bahir nikalo ehtejaj kro https://t.co/53KNwfJEQX,1511140987191574537
1362,@Hadii543 @SalaarSatti @ImranRiiazKhan Hum ny agr esy har mulk k safeer k nikalni shoro kr diya tu humari awaz dunya tak kesy phonchy gi? Hum ny dunya ko apna mokif dena ha r btana ha k islam ki izzat kro esy kisi ko nikalny se r apny hi mulk me jahilana ehtejaj krny se khuch nh hoga .  talwaron ka dor gaya!!!,1511083386013634567
1363,@RanaSaa97344967 @geonews_urdu @MaryamNSharif To bolayaa to tha ehtejaj record to krwaya hai usko or kya kra hai,1511076533540212738
1364,@CherieDamour_ @amingilani Aap bhi bahir nikal kay ehtejaj karein 🙄🙄,1511053143571779584
1365,@AmirSaeedAbbasi Itna bara ehtejaj. Itnay baray crowd ko handle krnay k liay army bulani chahiay,1511052763253383171
1366,"@MuhammadTahaCh1 Hudh hee haqoomat girra ker apneey,dance parteis aor ehtejaj shurru ker diay inn dengeron nein.🤣🤣🤣😂😂😂",1511020151159808005
1367,Saziah America me hui ehtejaj idhr q? Yad aya kuch... Kash k thori sharam hoti...... https://t.co/8qf1f1FehU,1511008143953870856
1368,@fawadchaudhry Saziah America me hui ehtejaj idhr q? Yad aya kuch... Kash k thori sharam hoti https://t.co/45ZaePxpIA,1511007290836623373
1369,"Ehtejaj hu agitation hu advanture hu chahey hu dhrna...
Ehtesab k bagher ab denge hi nhi riyasat k liey hukom e chlna.
Every body much and must understand.
Shari adalat ya foji adalat ya special asalat ya mojoda adalat.
Intekhab Bina ehtesab k
No way.
Absolutely not.
Acknowledged",1511006965987696651
1370,@Abidrehman111 @IMuftiasadjui Saziah America me hui ehtejaj idhr q? Yad aya kuch... Kash k thori sharam hoti https://t.co/S2wBdDZ7cR,1511006591532810241
1371,@IMuftiasadjui Saziah America me hui ehtejaj idhr q? Yad aya kuch... Kash k thori sharam hoti https://t.co/e8cPLQwGnm,1511006311516934144
1372,@HamidMirPAK Saziah America me hui ehtejaj idhr q? Yad aya kuch... Kash k thori sharam hoti.... https://t.co/L5C1Tob9fI,1511005952522207234
1373,@geonews_urdu Saziah America me hui ehtejaj idhr q? Yad aya kuch... Kash k thori sharam hoti https://t.co/XQmgYkDkld,1511005430541127685
1374,@ImranRiazKhan Saziah America me hui ehtejaj idhr q? Yad aya kuch... Kash k thori sharam hoti https://t.co/iodmV6teUv,1511004723083685892
1375,@AnsarAAbbasi Pehli leeter  ki bari ala sata par tahqeqat per election .bager tahqeqat election karna swalya neshan hoga per mulk mi ehtejaj hoga,1510990597838057476
1376,"@AbdulQpatel thm log idhar he jogthay marthay raho 
nikalo karkono ko 
karo ehtejaj 
ya ab karkon b nhn rahay 🤣",1510980975496503301
1377,@FaisalJavedKhan Kal tu jashan ka keh rhe thay aaj ehtejaj pe aa gaye. Nasha thora ghatt kro,1510967047261413382
1378,"@umairhassanoo01 @fawadchaudhry Ehtejaj na nigran
Sb KA ehtesab",1510960871987687429
1379,"Abb time hae ehtejaj ka 
Apex court Kuch ni krne wali 
Fouj munafiq hae aor judges Muaasib https://t.co/yEqNhhTodU",1510950669183762433
1380,@ChRashid09 @ImranRiazFan Kon sa ashiq jis ne pure lahore me logo ki gariyan tor dali jinho ne police walo ko zakhmi kia koi bnda apne ghr pedal kia apni gari lawaris chor k dande khaye yehi ehtejaj agr aram se beth k kiya jata to koi nuqsan na hota na tlp k karindo ka na hi aam citizens ka janab,1510947858668826632
1381,@ChRashid09 @ImranRiazFan Khan ne phly hi kh diya hai k mera koi jhagra nahi hai tlp k sath jo wo chahte hain k musalmano k liye ho wo whi kr rha hai lekin ehtejaj kr k musalaman apne hi musalman bhai ke saman ko jalaye or nuqsan de khan ko is se problem hai k ehtejaj krna hai kro lekin jalao gherao nahi,1510947490497196038
1382,@TahirMughalPml2 Opposition ehtejaj ki Cal q nai dy rhi,1510938550866489356
1383,Khod he aayeen shikni kro khod he PM bun jao khod he ehtejaj kro. Kia bakwas hai yeh,1510937644661972993
1384,@Atifrauf79 Ehtejaj ke call dain aur judges per pressure dalain,1510930423710367752
1385,RT @RoflPakistanii: Sorry leken wesay hakumat itni bhi kamzor nahe honi chahye ke aglay ap ke MPA's utha ke le jayein or ap ehtejaj he kart…,1510930256231817221
1386,Sorry leken wesay hakumat itni bhi kamzor nahe honi chahye ke aglay ap ke MPA's utha ke le jayein or ap ehtejaj he kartay rahein. https://t.co/ZaCt5nsAd1,1510930135595503617
1387,@adnanminhas91 Kis chez ka ehtejaj,1510930013813678084
1388,"Is bikao adlia say koi umeed nehi
Ehtejaj he wahid solution hy",1510929800537546753
1389,"RT @MuhammadLuqiktk: Khan sahb k sat IN SHAH ALLAH aj D-Chowk me Zameer Ferosho k Khelaf Ehtejaj me Sherkat zaroor kary sary Insafinas.
#We…",1510928441981476864
1390,"Khan sahb k sat IN SHAH ALLAH aj D-Chowk me Zameer Ferosho k Khelaf Ehtejaj me Sherkat zaroor kary sary Insafinas.
#WeStandWithPMIK 
#غداروں_کو_گرفتار_کرو",1510928332594069507
1391,@taha_bangash12 Unko tw is nai Parliament seat sai e out krdia ab kia ehtejaj,1510927574733570048
1392,@2ronnii Haha mtlb kal ko pakistan india k khilaf ehtejaj nepal mai kre ga ?,1510927478885388289
1393,Tamam bekre malikan nai ehtejaj ke call di de agr ainda kise opposition ko metai sel kardi toh hum tamam bakre malikan es k helap ehtejaj record karingei.. has kar bekareyo ko😂😂😂😂,1510892881388658690
1394,@_DaniyalK Jahaz pe. Wazir e azam ke liye ehtejaj karne laga hoon,1510835897117331459
1395,"@haroon_natamam Sir U.O note/under office by mail pe NSC ne aalamia jari ki.foreign office ne return murasla ehtejaj k sath https://t.co/PnQTYVhsR4 state dept n white house ne tarded ki.COAS ne reletion ki tajded ki,media n awam may ghm o ghussa https://t.co/7fxTIWNxvd k alawa or kia kre batae.",1510761091617497089
1396,@FaisalJavedKhan Kal apny pory pakistan ko ehtejaj ki call di thi sirf 15 bandy ehetejah kiliy bahr nekly thy,1510734219806343169
1397,"@fawadchaudhry @ImranKhanPTI @SMQureshiPTI @Asad_Umar 

Khan Suhab order kerain pur aman ahtjaj judge colony ka samnay bhee karnay ka, takay somoto walay zara ghaflat ki neend sa jagain

 #امپورٹڈ_حکومت_نامنظور",1513259538253815813
1398,Aaj ka zabardast ahtjaj Bata Raha ha ke ye awami lehar in 11 partiyo ki seyasat ko baha kr Le jay gi #ImranKhan #Lahore #imrankhanPTI https://t.co/j33twLESFT,1513256507076485126
1399,@iihtishamm Itni awam r asaa ahtjaj aj tak nai dakhaa... kaptan kay sath hai awam,1513253100332724234
1400,@ImranKhanPTI Hm overseas ap k sath khry hain InshAllah!! Aj world k har country may ahtjaj ho rha hy!! Imported hkomat namanzor!!!,1513249321868832768
1401,@ImranKhanPTI @RajaNazakat76 Ye ahtjaj nh inklab hai,1513248359385030661
1402,Chor media paid media ne black out kiya hy itny bary piamany oe ahtjaj ka palto abhi kahty hain humain sahafi manna jy,1513245475880722436
1403,"RT @haazarian4242: hahahah mere czn deemaghi tawazan kho baithi hai 
abbotabad RN 3 https://t.co/zCsiCFjFIs rhi hain🤣🤣🤣🤣🤣 https://t.co/0xci…",1513244545701625860
1404,"Jahan jahan ahtjaj horha wahna ailan kren awam ko btaii k tv chenal live nh dikha rhy siway Ary Bol k or chand choty chenals k
#امپورٹڈ_حکومت_نامنظور",1513243603132370947
1405,"RT @haazarian4242: hahahah mere czn deemaghi tawazan kho baithi hai 
abbotabad RN 3 https://t.co/zCsiCFjFIs rhi hain🤣🤣🤣🤣🤣 https://t.co/0xci…",1513243247732215808
1406,@KlasraRauf jnb aj apko nind ae hy? Aj haqiaq awm ko nhi dkehain gy? Pory mulk main hony wala our aman ahtjaj b hmary aristotle k yawajo hasil nhi ker ska. Ye hain hamary azad or eman dar sahafi jhot ki دوکانیں,1513241442340290564
1407,@iihtishamm Inki naslain mil k gin ni skti kai cities to abhi pti official page ni b video ni lgai mandi bhawaldeen Sargodha or bht sari Punjab ki har city m ahtjaj ho rha social media pti team ko hr video lgani chiay,1513239601120481285
1408,"RT @haazarian4242: hahahah mere czn deemaghi tawazan kho baithi hai 
abbotabad RN 3 https://t.co/zCsiCFjFIs rhi hain🤣🤣🤣🤣🤣 https://t.co/0xci…",1513239007861350409
1409,RT @Adeel01115003: @NaeemBukhariPTI Sir ma dubai ma hon ham rat ko b nikla ha aur abi 9 bja dubara niklna ha ahtjaj k lia,1513238580277264386
1410,"RT @haazarian4242: hahahah mere czn deemaghi tawazan kho baithi hai 
abbotabad RN 3 https://t.co/zCsiCFjFIs rhi hain🤣🤣🤣🤣🤣 https://t.co/0xci…",1513237851458383872
1411,@SHABAZGIL Iam attand ahtjaj today in thatta,1513236805700702215
1412,"hahahah mere czn deemaghi tawazan kho baithi hai 
abbotabad RN 3 https://t.co/zCsiCFjFIs rhi hain🤣🤣🤣🤣🤣 https://t.co/0xcioqotTr",1513236489269821448
1413,@ImranRiazKhan Ese hamesha JUI k ahtjaj ho ya jalsa 49 saal say coverage nai mili h…,1513235052620304384
1414,"RT @AqsaTirmixi: Jawano Imran khan ka msg Aya hai
Keh rahy hain k thor phor bilkul nahi krni pur Aman ahtjaj jari rakhn 😍😍
#PakistanZindabad",1513233889980030979
1415,Khan sb kash y ahtjaj ki call ap ny kal di hoti,1513233281239719940
1416,RT @Adeel01115003: @NaeemBukhariPTI Sir ma dubai ma hon ham rat ko b nikla ha aur abi 9 bja dubara niklna ha ahtjaj k lia,1513232497664040962
1417,Paka youtha ha ya trafiq ham ko be ahtjaj bata raha ha https://t.co/uCpjci3DDE,1513228408465018889
1418,@HamidMirPAK Mir sb bahot sai ahtjaj dekh k ab ye tweet na karyn,1513226619581870081
1419,"SHAH MEHMOOD QURESHI NY KIA PTY KI BAT KI"" MOARKH KA QALM BOHT ZALIM HOTA HA"" DEKHO AAJ AHTJAJ#امپورٹڈ_حکومت_نامنظور",1513226308733775872
1420,@FutureChemist5 Whaien tha ghar k samny hi to ahtjaj hora h,1513221157155225603
1421,"Jawano Imran khan ka msg Aya hai
Keh rahy hain k thor phor bilkul nahi krni pur Aman ahtjaj jari rakhn 😍😍
#PakistanZindabad",1513219659344007172
1422,@MaryamNSharif Aik bar news tu daikho ka London ma tmhry quid nawaz sharif ka ghr ka bahir logn ka ahtjaj ho rha hai,1513218865031008262
1423,@SHABAZGIL Media ahtjaj ki coverage nahi ker https://t.co/04cZd9wy4w media per video share karain,1513217116077502472
1424,@PTIofficial @ImranKhanPTI Bahawalnagar pur aman ahtjaj https://t.co/llrqHnXCNN,1513216965740941312
1425,@ImranRiazKhan Sir Channels coverage ku nhi de rhe ahtjaj ko ???,1513216344455811073
1426,@ImranKhanPTI Bahawalnagar pur aman ahtjaj https://t.co/M5Po8Hsg7B,1513213635346120705
1427,Bahawalnagar ahtjaj https://t.co/OrstvDOJqk,1513210959170445315
1428,Sindh k shahar Larkana main puraman ahtjaj we stand with imran khan https://t.co/A9vtnpdbWT,1513208724193751045
1429,No it shouldn't be don't give them space at any place bharpur ahtjaj asambly my ana ajeeran ker day.... https://t.co/0fH5C6r8nL,1513202840294068237
1430,@HamidMirPAK Haha sir isko paigham bhijwayn pak aa k rehay uk chor dy.. phr yha vote day imran ko r ahtjaj kray phr manain gay… kuch pata hai ni bs aanso nikaal lo,1513195935945437198
1431,"@betterpakistan Putar. 
Tari aqal marrri hoi ha. 
Tu begairti ki paatti utar apni ankhon sa to tughe nazar aye k pakistani puri duniya main ahtjaj kr rhe hain ,lanti shaks.. 
Ghaleez dalal leeg n leg",1513195846116192264
1432,RT @Adeel01115003: @NaeemBukhariPTI Sir ma dubai ma hon ham rat ko b nikla ha aur abi 9 bja dubara niklna ha ahtjaj k lia,1513195416707284995
1433,@Engr_Naveed111 Jb apni hi foj imrankhan k sath bura slok krti h bajwa mardood apni extensn k lie r dg isi PM pe tshdud krty hn to bahr wle bechare ahtjaj hi kren ge. Allah brbad kre bura krne wlo jinho n IK k sth bura kia.kuty ki mot mren ye log,1513190083616194570
1434,@AsmaHumairKhan Ahtjaj pur Aman tarika sa Hu na he kese form ko target keya Jaya sub kuch hmara samna ha lekin jazbat sa hat ka Pakistan ko b nazar MA rakhna hai Pakistan zindabad hm pti ka supporter ha pmln jaisa army or court ko galiya ab unka he polish ya kam NH karna army sb sa pahla hai,1513189985138192392
1435,@NaeemBukhariPTI Sir ma dubai ma hon ham rat ko b nikla ha aur abi 9 bja dubara niklna ha ahtjaj k lia,1513181572891090945
1436,@fawadchaudhry Pakistan me aa k rahain to in ko pata chale k gareeb awam kese aek roti k Lia Mr rhi hai batain krva lo bs tm logon se or ahtjaj krva lo,1513177501501165575
1437,Abi to khan ne bolla he kuch ni or logo ne yeh haal kr diya....socho agr khan keh de mulak band kr do to tlp wallo se 1000 gunah zyada ahtjaj ho ga..#BajwaSurrender since:2022-04-08_05:22:15_UTC,1513176033729871874
1438,"chota samma
ahtjaj twady abu ny dasna https://t.co/TSAAL9sKDD",1513165340083212292
1439,"yeah log us mulk me hai jaha Azad hai isliye foren ahtjaj per agaye hum humesha zehni gulam rahey isliye abhi tk gharo me hai or America humari izzat loot gaya 
#Bajwa 
#امپورٹڈ_حکومت_نامنظور 
#کتنے_میں_بیچا_پاکستان https://t.co/WrSGdZxFuH",1513161082583621642
1440,"Sahiwal men koi ahtjaj ki call
@Shafqat_Mahmood",1513142392496562183
1441,"Apne Leader ki call par Aaj Aik 
#LAYYAH #adajandwala main 8:00 bje aik Pur aman Ahtjaj hoga . . 
Jo ke #Layyah Tail Indus Road se shorou hoga...
#امپورٹڈ_حکومت_نامنظور
#ImranKhan https://t.co/H7JJrQvMrz",1513133315938828291
1442,"Apne Leader ki call par Aaj Aik 
#LAYYAH #adajandwala main 8:00 bje aik Pur aman Ahtjaj hoga . . 
Jo ke #Layyah Tail Indus Road se shorou hoga...
#امپورٹڈ_حکومت_نامنظور
#ImranKhan https://t.co/YktJwdB2nM",1513133065371099146
1443,"aj tou phr ahtjaj hi hoga haina??? 
@FaisalJavedKhan",1513131552653205511
1444,@MuradSaeedPTI Bas ab phir sa ahtjaj pa lag jaoo🤦🏻🤦🏻,1513124862834921473
1445,@fawadchaudhry Fawad bhai kia ham ahtjaj esambly ma rah k ni kar saktay? Why are we giving them open space. Plz we need to rethink,1513116111889440773
1446,@ImranKhanPTI Khan shaib ap nay awareness to di politics ki ab humy bhair niklny or ahtjaj ka b koi asa triqa Jo Public asani say samj saky ma ekala bhair nikla but us ka mjhy koi fida nazar nahi aya hum ap kay sath hy ya bekao news waly koi news nahi day rahy ka Public zaida na nikl ay great,1513114045897113600
1447,@ImranKhanPTI Humy aj k ahtjaj ka wait ha bad😔😕😭,1513112529551118342
1448,@waqas_amjaad Mai lakin tarawih kay bad kb yk hoga ahtjaj plz ans,1513110787656720384
1449,@Adeeltlp11 @Muhamma42020603 @arshdchaudhary Mgr tb imran khan ny in sy muskrat kiay btya sb k main krta ho arrest krna ni bnta tha kia 50 log mar do or itna nuqsan kr do ahtjaj asy thori hoti kia Allha k qnon m is ki mafi the,1513070022800953345
1450,@ItxQuee Start se End tak Khan sahb ko aik hi kaam ataa hai bas dharna Dena ahtjaj krna👍,1513069452803330048
1451,@Hammad_Azhar Hafta phly tusi jashan mana rhy c hun ahtjaj kuch samjh nai a rai hoya ki,1513066487367540736
1452,@PTIofficial @ImranKhanPTI Bahawalpur MN ahtjaj kiss jga hy?,1513064404081954818
1453,@Ali_MuhammadPTI Sir Karachi mai kiss jaga pr ahtjaj hoga ham wahan jana chahty hai,1513062662145736705
1454,@PTIofficial @ImranKhanPTI Bahawalpur mn koi PTI ki qayadat hai k nhn....wahan ahtjaj k baray to bta den kindly,1513060908360216578
1455,@Rajpoot_30 @PTIofficial lol han tu kala hee ahtjaj kar,1513051839327002624
1456,@ImranRiazKhan Ghq ke samney Ahtjaj kab kar rahen hain,1513041621968986117
1457,@Advjalila @MurtazaViews Twitter pr khoob ahtjaj ho rha 😁,1513041190177882112
1458,@MuradSaeedPTI @InsafPK inqilab pur aman ahtjaj krny say ni ata... jla do sab kuch... jo ay rasty m kaaat do.... haq py dat jao...,1513019898267639808
1459,"Ye Jo keh rahe hn ahtjaj krein gay...
Kan khol KR sun lo insafians...tmhara pala ab N league se para ha ... Ye wohi hn jinho ne sedi goli fire ki thi MINHAJ UL QURAN walo pr ... 
In kutto se itna easily muqabla nahe ho Sakta ...",1512957507144232965
1460,"@HassanNisar Qom kia karti... yahan pur aman ahtjaj se kuch nhi hota.
Ya to Khan Sb kehtay aao Band Baja do Judiciary aur Gernailo ki. Phir deikhtay qom ko",1512940786245148680
1461,@Lalika79 @NaikRooh Or jin muqadas idaro ne khan ko nikalne m sath dia isk khilaf koi ahtjaj hoga k nahi,1512925957140664327
1462,@MuradSaeedPTI yar ahtajaj to Gunah hy Mulak ka nuksan hy ahtjaj ni krna chaiy,1512925867256815616
1463,@MMAslamIqbal Kal khn Pa ahtjaj krna Lahore me,1512900266563092490
1464,Niklo pakistaniyo Niklo tweets kuch nahin banna ahtjaj karo #امپورٹڈ_حکومت_نامنظور,1512888322800160775
1465,@FatyanaRiaz Ahtjaj record,1512887347762937858
1466,@FatyanaRiaz Plzz time de ahtjaj ka,1512883020470095881
1467,@HaadiM5 ahtjaj kn kr rha?,1512878781941305352
1468,@Lalika79 Ahtjaj ki tyari kary hmara PM khatry my hy,1512861832767320080
1469,"@AzadAli7786 @khalidkoree @Independent ta ihoo sahe aa na? ag press club tay ahtjaj, poee highway tay and hani online ahtjaj",1512823122684166155
1470,@Adeeltlp11 @Muhamma42020603 @arshdchaudhary O pai tm Pakistani ho k American Pakistani state kh rhi pti ya hkomat ni k mudakhlat hoi or kis py bt py ahtjaj kia gya kamal bnda yar to apny ghr ko chor o dosro ki bt mano gy,1512776301362491394
1471,@ImranRaizKhan Kash hum bohat sary log financialy crisi me hn wrna islanabad bethy rehty ahtjaj k lye,1512769419331739649
1472,"@AKFixit Sir ap sy bohat umeed hai,karachi me Kal ahtjaj kren or video lazmi send kren,apka ahtjaj bohat acha hota hai",1512749896096370689
1473,@SHABAZGIL Tu khud imported hy apny khilaf ahtjaj kary ga,1512747552235560964
1474,@SarDaRZ38288305 @ibnularabi5 Jb jao gy mujy apni pic tweet krna ahtjaj k doran ok thanks,1512744286600716292
1475,@SarDaRZ38288305 @ibnularabi5 kal jao gy phr ahtjaj ma k ni,1512742609487380483
1476,@SarDaRZ38288305 @ibnularabi5 Many pocha kal phr ja rhy ho Ahtjaj k liye k ni imran ko bchany ???,1512741373694328833
1477,@SarDaRZ38288305 @ibnularabi5 To phr kya tm log a rhy ho kal ahtjaj k liye bahir roads pa tmara khan bola rha with family a rhy ho phr ???,1512740349411835904
1478,Jain na aik bar foj k khilaf ahtjaj karain jis ne beecha tha isko https://t.co/6dKokI1GlC,1512713952341471235
1479,@Adeeltlp11 @Muhamma42020603 @arshdchaudhary Mtlb agr pak ki state khy jis main 4 foji gernasl isi chief apki hkomat kh rhi or ahtjaj b kia America ko to yh sbot ni China Iran Turkey Russia uzbkastan kh rha k mudakhlat koi mulk bina sbot k to bt asy kr ni dyta phr yhi mtlb yh mulk iski nation jis m ap b hm sb jhoty,1512707808684384258
1480,@Adeeltlp11 @Muhamma42020603 @arshdchaudhary Adalat ny 3 ayan tor diay kro ahtjaj phr,1512707040925286402
1481,@irfanzeb9 I don't think so k inme se kuch b kia jaye ga...agr aisa hta to IK ahtjaj call nah krta...,1512662308971065348
1482,Ahtjaj pm Imran Khan 🏏✨ @ Islamabad Pakistan اسلام آباد پاکستان https://t.co/mKyi3idfwR,1512656004613255171
1483,@chandio_dodo Sinsh jo nojwan 8 mahenn khan khan srapa ahtjaj aahy un g b khbr halaeda kryo. https://t.co/k1PBY1pZtO,1512647540801425410
1484,@luckyshah009 Uss ko kiya laggy nmaz traweeh sy ahtjaj kiya karna hy k iss nashai ko jail bego,1512635530596556802
1485,@Bakhshi00801982 Agr many galt kha to phr jo kal ahtjaj ha us my pory krky dikhao 3 hazar hi without ladys😂😂😂😂,1512631166398042115
1486,@TariqRahimPPP @BBhuttoZardari Ham kiyon ahtjaj karen ap khud ja ke karo,1512619597723226119
1487,@hinaparvezbutt Ap yeh tnsn na lain k ahtjaj main kitny log ain gy... Ap yeh btain ap ko kitny bandy chahy,1512605872555499522
1488,"@AVeteran1956 @GeneralBakshi  @ArifRetd  @O_zz_0  Agr Pak Army foreign plot support krti ha Tu Pakistani qoum aik Kam krey even shop keeper should ask
Are you from military service.
If Yes, Then get out of my shop... 
In k khilaf Boone aur ahtjaj krney ki zarorat hi nahe rahe gi",1512598844076433409
1489,@PakPMO Yes sir your absolutely right m abi Pakistan m nahi ho agr hoti To Zaror ahtjaj karti Allah Pak apko kambyabi dy m yahan Oman m bet k apny mulk k awam k lay dua kar rahi ho,1512592302157574145
1490,@Khi_Alerts Mr niaze sab sabar karo agr ptl waly ahtjaj Kary to milk dusman faras k safer ko nekalny ki baty kare to urap naraz ho jae ga pm niaze sab ab ap Jo karny Karhy ho muldusmni nahi Hogi ap apne mufad k ly karo zaez or kare mulk dusman ey munfakt kudara band karo niaze sab,1512575403558420487
1491,"@hinaparvezbutt Baji khan shb k akele jalse m ap sb opposition wale ikhta ahtjaj bi kr ln to tb Imran khan k jalse m zyada log hn g...  

Ur baqi Shahid ap k Han Ramadan nhi phncha",1512572639633555461
1492,Bhai hr week ahtjaj krein tb Kuch ho ga ... https://t.co/k0UPF0dxZm,1512564614155886592
1493,@IbrahimAzhar10 @iihtishamm Lahore main kis jagha ahtjaj ho ga?,1512561346931527680
1494,@AnwarLodhi Ye ahtjaj pory mulk mai.hona chahye khas kar sadar rawalpindi mai,1512543938942541824
1495,"@SHABAZGIL Dr sahab.
Asslamu Alyikum, 
Sir.
Khan sahb ny aaj pur aman ahtjaj ka elan kia hy.
Guzarish hy k khan sahb Rozna rat 10 bjy vidio jalsa krain port mulk main awam badi  screen  lga kr 1 he vaqt khan sahb ko suny .
Yeh bahtreen ahtjaz hy https://t.co/FbZlrdSrrA",1512521170008133640
1496,@abbasnasir59 Sehri main dhol baja k uthata wqt PDM walon ko b galiyan da k ahtjaj kiya jaye.😂,1512497204715528192
1497,@waqas_amjaad @fawadchaudhry Waqas bhai sunday ko lahore me kis jga ahtjaj k liy niklna ho ga,1512491084253110273
1498,"PPP Naudero House.
Yeh students hain jinhone Ahtjaj kiya hai ke PST and JEST Teachers ke sath na insafi hui hai aur apne sab bharthi kiye ja rhe hain PST and JEST mai.
#NoMoreShehbazSharif
#PMIKTalksToNation
#ImranRiazKhan
#PassAll40PlusStudent
@sardarshah1 @BBhuttoZardari https://t.co/KgFa9jZ3gn",1512490800717905928
1499,@aimaMK The Surprise was “ Sunday Ko Isha k bad ahtjaj k liye niklo” plz 🤪🤪,1512490002105704456
1500,@sheikhsaira24 @ImranKhanPTI Phr ao gi ahtjaj krne,1512483013095202821
1501,@mugheesali81 Taoutspr kyun ahtjaj karain😄,1512454039245574149
1502,"@SHABAZGIL Ager ye apki mukhalifat me bol raha hota 
Phir b ap ahtjaj karte is bat par?",1512445949527924739
1503,@OsmanCoder @Hafizhasan242 @OryaMaqboolJan Jab namos e risalat ky masly per hum paksitan me ahtjaj kerty hai to kehty ho france ja ker kro .or jab apni hakoomat ka masla aaya to youthion ko bhi chahiye tha k america ja ker ahtjaj kerty .in zaleelon ne to ramzan ka ahtram bhi na kya roads per kanjrian nachai Video bejun me,1512407410870304774
1504,@AttariaRizvia1 @Mehro_nisa1 @aymn_naz @Insaa_n_ @92_OutFrance_ @rizvi_beti @AbrooRajput @HajiQasimRizvi5 @AaleNabii @_insa_n Bat ye kr raha ho jab pur aman ahtjaj ho tu koi masla n par jab logo k karobar ka nuksan dia jay tu kia kary,1512351740535971840
1505,@Adeeltlp11 @Muhamma42020603 @arshdchaudhary Mtlb pak national security commite jis main pak state k sary stake holder main ap main SB Pakistani jis ka hisa us ny jhot bola us ny America ko   ahtjaj kia wo kia tha sary dost mulk kh rhy American mudakhlat or international media kh rha wo jhota mgr America k dost schy,1512267583692619781
1506,@YousafzaiViews Jaa ker le ahtjaj 😂2 chitter Punjab police ke enough for you all.,1512184332370292737
1507,@BajiPlease No immediately resigne sbhi provinces m sy b or gadaro wala byaniay py ahtjaj ki cal dy,1512109554389159936
1508,@fawadchaudhry Ahtjaj,1512099577922523136
1509,"RT @haazarian4242: aj jashan hoga ya ahtjaj ??
@FaisalJavedKhan 
asking for frnd",1512031299233632260
1510,"RT @haazarian4242: aj jashan hoga ya ahtjaj ??
@FaisalJavedKhan 
asking for frnd",1512022597596516352
1511,"aj jashan hoga ya ahtjaj ??
@FaisalJavedKhan 
asking for frnd",1512021060539105287
1512,@Kamal232021 @noshigilani Ok i am with you... Lakin btao kis baat py ahtjaj krny lagy hain ?,1511892283343388676
1513,@mtkmarwat @qayaz238 @TalatHussain12 To up aj ahtjaj kis kuhshi ma krrhy ho sazish to amrica ma hvi h idr to ni hvi h na,1511849277370347526
1514,Or @MaryamNSharif ki leaked calls mein sahafiyun ki maa behan 1 honay par koi ahtjaj qn nhin huwa? https://t.co/pHZpB2xWXu,1511838745829519366
1515,@AhsanKhan4793 @usmansaeedbasra Keh rhy hain k imran khan ny Aeen e pakistan torra hai hum Faizabad main dharna dneygy ahtjaj krnygy,1511776711796576256
1516,@iKarachiwala @SHABAZGIL Bhai yhe aj mein ne ground pr feel kia koi banda lahore se na th ya na huny ka brabr th mein khud aj majood th first time mein ne kesi ahtjaj mein shirkat ke,1511740052426088456
1517,"@AliSalmanPTI @Muhamma43918905 @salman7762 @FinancePunjab @MMAslamIqbal @punjab_tevta @SillanwaliRoad @FawadPTIUpdates @GTTI_RYK @gttilhr @iqrarulhassan @HamzaWaqarKhan @YawarBukhari4 @irfan6761 Sir log mahngai ki wja sy tang a k  pur aman ahtjaj kerny pe majbor hovy
do some thing sir 
please wake up the finnance department govt.of Punjab",1511386502613418007
