286,"@CRX_XRPL @PaduaRonaldJay1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218657918427138
287,"@Rajaa_Ginting @PaduaRonaldJay1 @FerdaNetwork @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218579384307713
288,"@Jorny37027973 @PaduaRonaldJay1 @xloyality_Army @xloyality_team @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218552335241216
289,"@GoldenA51301706 @PaduaRonaldJay1 @Denarii_DFI @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218518743044096
290,"@iamkenchux @PaduaRonaldJay1 @thefatcatsNFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218488644714496
291,"@FerdaNetwork @PaduaRonaldJay1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218463072059397
292,"@DRAGONxFCX @PaduaRonaldJay1 @FCX_Focus @xrpkermit @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218426850050048
293,"@supeernam21 @PaduaRonaldJay1 @xBayMarketplace @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218390548328448
294,"@realXRPwhale @PaduaRonaldJay1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218360391286784
295,"@Killerthebest6 @PaduaRonaldJay1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218328824954880
296,"@ShinePromoter @PaduaRonaldJay1 @ZilYazdaan @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218277516017665
297,"@moneymindedapes @PaduaRonaldJay1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218247690338304
298,"@shawnmayj @PaduaRonaldJay1 @giezwacoin @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218202677059584
299,"@giezwacoin @PaduaRonaldJay1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218174210310145
300,"@TheCCDChannel @Santiago__Sa @defichainac @clairerossbrown @defichain @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218146955739136
301,"@Chloe_Le_Pen @PaduaRonaldJay1 @thefatcatsNFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528218095588098049
302,"@XummerDrop @Khaiilaaa @CbotLabsInc @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528217962653839360
303,"@XDragonites @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528217655312023552
304,"@XRPL_Adventure @Khaiilaaa @XRPLStack @francis_jalos 
@PascuaLeoncio 
@Khaiilaaa",1528199193365389312
305,"@bobbinbanger @Khaiilaaa @MoonBoiii_XRP @francis_jalos 
@PascuaLeoncio 
@Khaiilaaa 
@AceJervin1 
@wixx_kerbie",1528196459610267648
306,"@XelonMaster @rafapistorello @jano_gives 
@Rajaa_Ginting 
@wixx_kerbie 
@REPOLYOXRP 
@francis_jalos",1528191787311198208
307,"@bobbinbanger @MoonBoiii_XRP @wixx_kerbie 
@Rajaa_Ginting 
@jano_gives 
@francis_jalos 
@REPOLYOXRP",1528191535682318337
308,"@XRPL_Adventure @XRPLStack @jano_gives 
@REPOLYOXRP 
@francis_jalos",1528191210518892544
309,"@bobbinbanger @X_IponMoAko0525 @MoonBoiii_XRP @REPOLYOXRP 
@Freiya_lyn 
@anna_23kake 
@labbaoninnia 
@francis_jalos",1528182531555991553
310,"@bobbinbanger @GabUndertaker @MoonBoiii_XRP @Khaiilaaa 
@AceJervin1 
@shayla0224 
@PascuaLeoncio 
@francis_jalos https://t.co/vc611qZH0I",1528166330951606272
311,"@Rajaa_Ginting @xTREME_XRPL @xtreme_asia @TomMartinFrank1 @PhXrpl @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528157291391774722
312,"@xrmooncoin @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528157187453104129
313,"@CJPromotes_ @thefatcatsNFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156973606531072
314,"@xrpduchess @thefatcatsNFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156928697782272
315,"@GabUndertaker @JohnA3i @Crusaders_NFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156849249619968
316,"@xrpduchess @iamkenchux @Crusaders_NFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156830287147008
317,"@newbalancehoops @newbalance @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156770015019008
318,"@xstackcoin @StaykX_ @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156694836301824
319,"@XelonMaster @rafapistorello @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156653098799105
320,"@BrianTa22452750 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156611256385536
321,"@XRP_Avengers @thefatcatsNFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156564011745280
322,"@DrakeTheSeaman @xTREME_XRPL @xtreme_asia @TomMartinFrank1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156520470687744
323,"@official_BHSL @XRshib @XRPBlockParty @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156474761179137
324,"@dogegod123 @itstyle131 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156428502188033
325,"@Danyy0077 @itstyle131 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156370960543744
326,"@nadialuthi20 @thefatcatsNFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156314031226880
327,"@animaworld_net @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156223639801856
328,"@InvaderzXRPL @Horster5 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156204891250689
329,"@PhXrpl @xTREME_XRPL @xtreme_asia @TomMartinFrank1 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156167738105857
330,"@bobbinbanger @MoonBoiii_XRP @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528156014809616384
331,"@crypto_queen_x @itstyle131 @xTREME_XRPL @TomMartinFrank1 @gelig_john @Rajaa_Ginting @HillBrettkhill @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528155955166584832
332,"@ChibiXRP @itstyle131 @XparrotsNFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528155930445348864
333,"@XOrderofElites @Thecryptocheer @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528155849755344896
334,"@XRPMingren @itstyle131 @thefatcatsNFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528155812748992512
335,"@MaliaJacinth @itstyle131 @JashLax @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528155769887412224
336,"@XRPLuck @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1528155737289261056
337,RT @Raprap10715075: @crypto_queen_x @xrpl_xtreme @MackAttackXRP @skipper_xrp @TomMartinFrank1 @UniverseTwenty @ClassyXoge @RippleXrpie @xtr…,1528136025616154624
338,@Silenttt_Eyes @rimsh152 @Words_essence @Chupkr_behjaa @shehrin_25 ja ja tur ja tuj sy m.jalos ni hona😆😂 ma chwl https://t.co/SzvoLf5xO5 jasol ho @JeffreyGuterman smjho isy😆😂,1528097777611419653
339,"@noSOYmePAREZCO @CeAmy2 Muy conocido ""Jalos""; mi mamá me decía que iban a ver al poder Toribio, y yo creía que estaba vivo, hasta que supe que no 😅",1528091980546318337
340,"@XrpsCasino @francis_jalos 
@jano_gives 
@REPOLYOXRP",1528060459214962690
341,@MetamaskBlack You can participate in the beta test and win a prize! @Deejaychief47 @AsareSt53642078 @PABBRUM @Duduuu61025966 @srkkhan367020 @bashir_helo @antoine_chenel @CitizenMANT @ahmaadtrad @francis_jalos @ChaerulIsmail6 @Mark914787812 @NGoloKONE01 @Theresa115y @DouglasKeck2,1528057795659960321
342,"@XogePrincess @francis_jalos 
@AceJervin1 
@gelig_john 
@JCyyyyy02 
@Khaiilaaa 
@wixx_kerbie 
@REPOLYOXRP 
@PascuaLeoncio 
@einrolf16 
@SueNev18",1528049745217761281
343,"@albertoyav Jajaja gpi tu qué andas en jalos !
Ya que tenga esa poool si lo invito para que vea",1528031363345092608
344,"@XRP_Wizardry @jano_gives 
@francis_jalos 
@REPOLYOXRP https://t.co/s24ESrzcvF",1528027749369032705
345,"@PhXrpl @xTREME_XRPL @xtreme_asia @TomMartinFrank1 @Khaiilaaa 
@wixx_kerbie 
@francis_jalos https://t.co/aLyqfl7BTR",1527975680700338177
346,"@PhXrpl @xTREME_XRPL @xtreme_asia @TomMartinFrank1 @francis_jalos 
@shayla0224 
@PascuaLeoncio https://t.co/fD7Ymqs078",1527975388986560514
347,"@crypto_queen_x @Rajaa_Ginting @xTREME_XRPL @TomMartinFrank1 @gelig_john @HillBrettkhill ✊💎
#xTREME
@Khaiilaaa 
@francis_jalos 
@PascuaLeoncio",1527943719332114432
348,"@crypto_queen_x @xTREME_XRPL @TomMartinFrank1 @gelig_john @Rajaa_Ginting @HillBrettkhill #xTREME ✊💎
@AceJervin1 
@Khaiilaaa 
@Rajaa_Ginting 
@wixx_kerbie 
@francis_jalos",1527931491220529153
349,"@PhXrpl @xTREME_XRPL @xtreme_asia @TomMartinFrank1 #xTREMEarmy
@francis_jalos 
@gelig_john 
@Rajaa_Ginting https://t.co/iyVfWkPSGf",1527927195385049088
350,"@PhXrpl @xTREME_XRPL @xtreme_asia @TomMartinFrank1 Lezgo..🚀🚀🚀
#xTREME
@AceJervin1 
@Khaiilaaa 
@PascuaLeoncio 
@francis_jalos 
@shayla0224 https://t.co/Qan5TAVJqq",1527926833332621312
351,@Mapaxitouwu A Jalos 😘,1527926491773820928
352,@ZahidBugti020 Nahi bahai kiss kaha shar pasandi pur aman jalos our basic right hum app ke sath hai lekin dushman ziban na bole balke apne haqq baat kre thanks for sibi Balochistan Pakistan zindabad 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,1527886627716079616
353,"@JoiseRoise @SnubNetwork @PGenesis_ @AceJervin1 
@Khaiilaaa 
@francis_jalos 
@REPOLYOXRP 
@PascuaLeoncio 
@francis_jalos https://t.co/qrDqh3fv7A",1527880830508355589
354,"@DrakeTheSeaman @Rajaa_Ginting @xTREME_XRPL @xtreme_asia @TomMartinFrank1 @francis_jalos 
@PascuaLeoncio 
@Khaiilaaa https://t.co/S7pQEebRoV",1527876720291766272
355,"@DrakeTheSeaman @Khaiilaaa @xTREME_XRPL @xtreme_asia @TomMartinFrank1 @AceJervin1 
@Khaiilaaa 
@francis_jalos https://t.co/ROmE0TcgUt",1527874304288837632
356,Porque jalos huele a wax,1527866761139437569
357,"@XrpsCasino @francis_jalos 
@jano_gives 
@REPOLYOXRP",1527851923839533058
358,"@xloyality_Army @pancky19 @xloyality_team @einrolf16 
@shayla0224 
@francis_jalos 
@AceJervin1 
@Khaiilaaa",1527850363084148736
359,"Los panes; de'jalos en esta piedra; y el caldo; arro'jalo""! ¡""Gedeo'n lo hizo asi: En ese momento el A'ngel de ""YAVE"" extendio' el basto'n que tenia en la mano y toco' la carne y los panes. De repente una llamarada salio' de la roca. El fuego quemo' la carne y los panes y el",1527850027606872065
360,"@JCassey17 @xTREME_XRPL @xtreme_asia @TomMartinFrank1 @AceJervin1 
@Khaiilaaa 
@francis_jalos 
@einrolf16 
@Rajaa_Ginting https://t.co/q3O9nGTqpl",1527849613100584961
361,"@Rajaa_Ginting @FerdaNetwork @AceJervin1 
@Khaiilaaa 
@wixx_kerbie 
@einrolf16 
@francis_jalos 

@xTREME_XRPL 
@editions_NFT",1527848557616635905
362,"@janicehung @GabUndertaker @ShibaNFTXRPL @Khaiilaaa 
@AceJervin1 
@francis_jalos 
@PascuaLeoncio 
@einrolf16",1527847955734011904
363,"@xSimpsonXRP @thefatcatsNFT Following all..✅
@AceJervin1 
@Khaiilaaa 
@francis_jalos 
@PascuaLeoncio 
@einrolf16 https://t.co/ZigcxBYHfD",1527846949214224384
364,"@realXRPwhale @GabUndertaker XRP=FUTURE
I'll add it as savings for my future baby..🥰😍❤💚
@francis_jalos 
@PascuaLeoncio 
@shayla0224 
@SueNev18 
@AceJervin1",1527846005881786368
365,"@supeernam21 @Rajaa_Ginting @xTREME_XRPL @xtreme_asia @TomMartinFrank1 @AceJervin1 
@francis_jalos 
@Rajaa_Ginting 
#xTREME https://t.co/56wG26vTsi",1527844524919099392
366,"@GabUndertaker @thefatcatsNFT @AceJervin1 
@Khaiilaaa 
@francis_jalos 
@PascuaLeoncio 
@einrolf16 https://t.co/fWwDMwTFgG",1527838729322172417
367,"@CJPromotes_ @thefatcatsNFT @AceJervin1 
@einrolf16 
@francis_jalos 
@Khaiilaaa 
@PascuaLeoncio https://t.co/KokZ8vnVKF",1527838320272633856
368,"@xrPolarBears @GabUndertaker @AceJervin1 
@Khaiilaaa 
@francis_jalos 
@einrolf16 
@PascuaLeoncio",1527837165320712192
369,"@XRPMingren @thefatcatsNFT @shayla0224 
@PascuaLeoncio 
@francis_jalos https://t.co/vQFrLOJrYe",1527836869177667586
370,"@BPMWallet @francis_jalos 
@jano_gives 
@REPOLYOXRP",1527821449825701888
371,"@astralsonx @MayhemMobsters @INKKILLER2 @jano_gives 
@francis_jalos 
@REPOLYOXRP 
1000",1527809295760621568
372,"@astralsonx @MayhemMobsters @INKKILLER2 @jano_gives 
@francis_jalos 
@REPOLYOXRP 

3999",1527808654988017665
373,"@MrMufleh @zoopcards @francis_jalos 
@REPOLYOXRP 
@jano_gives 
@ButKenji 
@DengLun1297",1527744107728478208
374,@armylovpak Hmin kaha gia kah hm Country economy ka satiya nas kr rhy hain etc. R jub ik ki kursi gai tou phrr farance ky khilaf b zuban khol gi masoof ki amreica ky khilaf b r Europe union ky khilaf b r ab jaga jaga jalos ho rhy r dharna ki call b dy rha hy ik ab ap btain kah county economy,1527715890502029314
375,"@Siddhar07472833 Them are jalos souls, just ignore",1527664987296104452
376,"@janicehung @ShibaNFTXRPL @francis_jalos 
@REPOLYOXRP 
@jano_gives 
@DengLun1297 
@rebayram22",1527652443424641024
377,Part of me wants to live here in Jalos for a few years,1527648135069040642
378,"RT @Raprap10715075: @nerian_network @fejktvit @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@P…",1527646620849999872
379,"@mrmolecoin @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1527637156399058944
380,"@xloyality_team @xloyality_Army @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1527637134676733953
381,"@ArjanXRP589 @xloyality_Army @xloyality_team @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1527637107459891200
382,"RT @Khaiilaaa: @xloyality_Army @pancky19 @xloyality_team @jano_gives 
@francis_jalos 
@REPOLYOXRP 
@Rajaa_Ginting 
@ButKenji",1527622855877328897
383,"RT @Raprap10715075: @xloyality_Army @pancky19 @xloyality_team @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@mo…",1527621452333203457
