560,@Cnumb6 @spearhead009 Aap jalus na hn acha. Kal ko aap ko bhi koi army wala bacahayai ga 😂,1516780341217869828
561,"@news24tvchannel @SanjayAzadSln @manakgupta Moharram Tajiyon ke Jalus mein Talwar ka pradarshan hota tab bhi Hindu silent rahte &amp; cooperate Karte but Muslims ko kuch Pasand nahin kya pure Vishwa mein Bhajpa ke Karan hi dange Karte Muslims France, Spain Belgium sab Jagah yahi haal Hai inke.",1516756228759638018
562,"@suryapsingh_IAS @Yogeshkherli Ye garib nahi aatankwadi hai sale ram navami ke jalus pe patthar aour goli chalane wale garib kab se hogaye, jo ho raha hai achchha ho raha hai, Jay sri ram",1516744367012474881
563,@aditiyadav000 Sahi baat he Mulayam Singh yadav nokari dundh reha he.Akhilesh yadav party ke Jalus  nikal reha he,1516695275741491200
564,temen aku udah keterima kuliah jalus span terus hari ini tiba-tiba dia tanya kalau gak daftar ulang giman?,1516644170198253569
565,"@news24tvchannel @Pawankhera Pawan ji ye ho esa hai.. Mai karu to sab sahi.. Tu kare to sab Galat.. 
Loudspeaker per Ajan kyo pure bharat ko sunvate hai.. 
Road per Namaz.. Kyo padwate hai.. 
Taziya ka jalus kyo nikalvate hai.. 
Band karna hai to sabhi dharmik Jalus band karaiye.. No doble standard please..",1516608824547102724
566,@blackdevill03 @junieenn @chejedr @sbmptnfess mjb hah srius kak? brti gabisa disamakan kaya jalus sbm atau snm gt?,1516542819397414913
567,"@sach_ki_Aawaz Abhee kutte Ravish aab teri kyu phati hai kyu nahi likhta unn logo ke khilaf jinhone Ram navmi jalus par pattar aur petrol bomb pheke.
Unn ko koi siksha nahi dee toh bhook mat kutiya ke pille",1516536277692084224
568,@zoo_bear Abey chutiye har dusre din ese jalus nikalte he tum katwo ke .,1516521402605588484
569,"Sab kah rahe hai jalus roko haithiyar roko lekin in sab ki jad to kudh dharm hai iska tamasha band karo yeh kahney ki himmat nahi hai hum vivekanand,bhagat singh ka naam joro sey lete hai unki baat hi sun lo Vivekananda murthipooja key khilaf they aur bhagat singh kudh ko nastik",1516429846892613632
570,@AyazAns38548808 aap ko jalus ka fayda maloom krna he? Uska sab se bada fayda ye he ki ue mazloom ki zalim ke khilaf whtejaj aawr pardarahan hw. Aap ko koi nuqsan  ya pareshani he?,1516428260976037889
571,"@missufe @nurrayuuwin @jihantesti Waduh jalus vvip, aku mau dong",1516417438069694464
572,@anamikamber Apne bacho ko bhi bhejo na jalus me .desh ke bhole bhale bacho ke hath me talvar katta. Or chaku de kar kya banana chahte ho .,1516400829737345033
573,"@vinodkapri @DelhiPolice @CPDelhi @LtGovDelhi @HMOIndia @narendramodi @AmitShah Kuch dino baad yahi puchna ki kitane Moharram ke jalus nikalne ki permission hai 

Tab teri juban band ho jayegi",1516392315840974850
574,@AyazAns38548808 @KashifK54347462 Yeh tu nhi bol rha yeh tere ander yadeez harami ka khoon dor rha hai teri rago me abe tum 1400 saal se nhi rukwa paaye majlis matam jalus aaj kya rukwaoge tumhare pap dadao guzar gye but jab bhi nhi ruka jaluus toh,1516367588846338048
575,Dkho sab jagah muslim ke iftaar party ke waqt h dnga Yatra muslim basti hamla karne pahunchi. Akhir sab jagah dangayi jalus Aik hi waqt kyon pahunchi... kyonki wo dharm sansad ke isharey par nikle the...unki bhakti danga ki thi...bas ramnoumi ki aar me...https://t.co/hNNQkkAtxg,1516310964630863872
576,"By the logic of peacefools ,
Hindus can't make a dharmic yatra from the areas they have captured despite 1947's partition done under Gandhi's consent 
So by the same logic 
Will they stop the Moharram Jalus and namaz in areas where Hindus are majority ?",1516273972618620929
577,Aur bina ijajat jalus nikalne wale bjp karya karta the uska kya https://t.co/Xqv5CZkVBY,1516269007414099968
578,@kompascom Oknum kok banyak. Memang prl prbaikan dlm rekruitment. Jalus shortcut bs ga di ilangin?,1516256773207822337
579,@ArvindKejriwal  kipya pune ki taraha delhi main bhi dharmik jalus par pabandi lagao aur kisi bhi patharbaj ke govt se de jani wali suvidha suspend karo,1516245788036595719
580,@MOAffanAlam @AHindinews Aur jaha jalus nikalta hai udhar pattar rakne ke ware mei kya sujhav hai aapka mia? Is taraf bhi dayan gaya hai aapka?,1516235786336747523
581,@PFIOfficial @PFIDelhi This is strange we listen these objectionable slogans 5 times a day. During every jalus. But never palted stones in last 1000 years. No one even abused your faith. This only shows the hate of yours for other faiths. This is not only in India. This is around the globe.,1516184845046583296
582,@KhanSal62305498 @NarendraVicky Talwar lathi listol phir jaegi...Aur jalus phir niklega...Abki baar iska istemal bhi hoga....,1516105426705653765
583,@AdvNareshMina1 @Fight4RightTeam Ye rajputana ki shan hai. Kisi pe ye hathiyar use hua kya? Itne pthharbazi huyi. Inki jal kyu rahi hai hm apni sanskriti ko kayam rakhne ke liye agar nikale bhi to kya dikkat hai. Ye log nikalte hai hathiyar apne jalus me to us pe nhi bol pa rahe tum.,1516100878415003651
584,"@News18India @AmanChopra_ @NayakRagini Ragini, mai to kahata hu hindu ke dharmik jalus me har kisi ke pas talwar hona chahiye tab hi pathar wale ruk payenge",1516087978208428032
585,Signs were there always .. hahaha Jalus log.                             #امپورٹڈ_حکومت_نامنظور https://t.co/zwVVnBFaqE,1516081824312836096
586,"@SatyamN99431363 @NaveedSk0088 @vinodkapri Jab sikh log talwaar le kar jalus nikalte hain wo kya ha? Jab muslim community Tazia me weapon ka show karte hain , wo kya ha? Yahi to problem ha tum logo ke, “Jai shree raam and hindu ke hath me talvaar” dekhi nahi, roone lage and agenda chalane lage, tum sab se bade dogle ho",1516074433194373120
587,"@Sanjeev_aap Aam Aadmi party jb jalus nikalti hai tb bjp wale kuchh nahi kahte 
Or jb hindu dharm wale jalus nikalte hai tb bjp ko chhodkar sabhi ko mirchi lagti hai tb wo apni okat dikha dete or dange karne lg jate hai",1516062562588114946
588,@vinodkapri Sayad tumhe kam dikhai deta hai hindu oki rath yatra pe hamala hua hai naki hindu one kisi jalus pe hamala kiya tha. Aur baki k desh me bhi wahi log hai jo india me hamala kar rahe hai https://t.co/mOwSp0if35,1516042646061342728
589,"@DelhiPolice has registered FIR against @VHPDigital &amp; @BajrangDalOrg for only giving information, not taking permission for Jalus. Then kindly suspend concerned area DCP, ACP &amp; SHO for not stopping same First, Secondly giving inadequate security, Thirdly collapse of Intelligence",1516038003084652546
590,Orissa me ambedkar jalus per hamla karne wale uchch varg k bare m media maun q,1516020711017508865
591,"@AskAnshul Aree mitrr jab ye bharm muhrat me Pooja ke samay apni aajan loudspeakers pe chalu karte to kya hum bhi wahi kare jo ye karre h mohorram ke jalus pure mohalle se nikalte to kya tab bhi hum yahi kare inko maar pde to aa jayenge victim card khelne kuch to sharm kro🙂
Jai shree Ram",1515955320585027584
592,"Kya en rallies ya jalus ma MLA MP Minister ka becha aage aage bike per jindabad jindabad ke slogan lagte dekha ha ? Woh sare well educated aur settled ha, leaders ko malum ha bahutere mil jayge uneducated youth, phir apna becha ku aise kam kere, ya youth ko sochna ha https://t.co/XuIvev7mBZ",1515936905740709891
593,"@Raghu1c_Ji @rishikeshlaw Bhai tume kisane roka jalus nikalane ko tum bhi nikalo 
Agar tum log masjid pe jake bhagava lagavonge to kaise chalega aur gandi gandi galiya aur nare lagavonge to chalega kya bolo",1515917461878874121
594,@ShefVaidya Ok...isko bata do ki ham tumhari 5 baar ko gala faad azaaaaaaaan kyu bardaast kre ..mandir ke samne se muharram ka jalus kyu bardaaaast kre phir ham...😡,1515905325928685570
595,"@Mujahidpatel9 @MukeshSharmaMLA Tum log bhi to apne jalus mai y sa le ke chlte ho , tab muhh mai dahi jam jati hai kya.",1515861105771687936
596,Sarkar ko chahiye ke har ke dharmik unmadi jalus ko ban karey ya kam se kam apne apne mohalle ya street tak nirdharit karey....pahle se ho rahe aayojan  ki bhi sankhya aur hathiyar ki niyat sankhya ho..... peace committee ho....jo Aik dusrey ka samman karey ... visarjan asthal,1515843862798888964
597,"Hanuman shobha yatra but not a single slogan to praise Hanuman. Only political slogans with well planed motives and attack on preidentified targets. 
Its comn modus operandi; an armd jalus wth hiden/planed StonePelters on preidentified targets backuped by racist unarmd  policemen https://t.co/TFfprA4i9g",1515831556031463426
598,@drumeshagg54 @swati_gs Why police is not planning route plan for all the jalus.,1515829942071984131
599,"@TewatiaArunesh woh jina bhi koi jina tha? subah subah loudspeakers per bhonkne ki awaj, puri schooly jindagi barbad kar di kutyon ne. Koi jalus nikalo toh masjid ke aage sab band .. iss dar se jine se acccha hai na jio, thu humari jindagi par",1515807946487304195
600,@SaleemKhanSafi Apki sari zindagi imran khan k liye jalus pann ma he guzry ge or ap ny phr hamesha ki tarah jhot bola tum khandani jhoty ho or lefaafi bh sabot hy tu samny la ao warrna fazol bhokna band karo,1515782410474082317
601,#jalus her dharm k india mae bain hone chahiye yahi jhagde k karan Or road per public ko pareshani k karan,1515777583798882307
602,@Pand80858116Ved Yes 👍 Jo hamare sri bhagwan pashuram ji ke jalus nikalane par Koi hamla karega to ham bhi  usase  mokabala Kar sake game pahle se swdhan rahna jaruri hai।,1515716510307983361
603,RT @PMLNZindaBad112: @MajidHa12928627 @Saadulqadir3 @RealWaqarMaliks Yah jaldi jaldi se jalus isiliye kar raha hai aawam ke samne apane aap…,1515687720793870344
604,@MajidHa12928627 @Saadulqadir3 @RealWaqarMaliks Yah jaldi jaldi se jalus isiliye kar raha hai aawam ke samne apane aapko Miyan Mitthu sabit karna chahta hai jabkeh Iski asaliyat yah hai ki yah bahut bada Chor Hai munafiq hai isane aawam per mahangai ke sare Pahad Tod Diye Khuda Ki Kasam is mahangai ki vajah se log bhegh mangh,1515686353572356101
605,"@journosaurav 
Muslims apne festival mein Tajiyon ke Jalus mein Talwaren chala ke pradarshan Karo to theek. Hindu agar prateek ke taur pe Karein to Muslims ko kyon takleef. Muslims ko dharam ke aadhar pe Pakistan de diya fir kyon Muslims ko is desh mein rahne diya Gaya kyon? https://t.co/6YjvyaVCb5",1515674179663654912
606,"Tum jaise kut@@ ki bhi kuch jimmedari hai
Har jalus Mai
Librandu kut@@ ki duty lagani chahiye
Police ko https://t.co/YCPYAbZDj3",1515657529589608449
607,@NaumanA50968796 @DChaurasia2312 Bhai apne hath me talwar lahrane se koi dnagayi nhi jata jab tak wo kisi ko nuksan nhi phuchata aise Muslim aur sikh bhi apne dhamik jalus ke dauran hathiyar rakhte hai apas talbarbazi bhi karte hai wo galat nhi kisi pe hamla karna galat hai,1515654643082469380
608,"@Proud_Indian04 @kawalpreetdu Madam ji ko ek baar moharram ke jalus main jana cahiye

Saare gyan chakshu khul jayenge",1515646318194008065
609,@AshishJoshi97 @naveenjindalbjp O Bhai kisi ko kisi ne maara pita. Ye to saaf dikhata hai kitni kurruta bhar k baithe h ye log. Kisi ne inke jalus pe sawal nhi uthaya inke jalus me kya hota h. Na koyi inke jalus me pathraw karta hai. Islam padh aur phr gyan dena yaha.,1515644734634545156
610,"I have never seen a single muslim that he ever react , condemns act of muslim terrorism , stone pelting on Hindu jalus or burning of public property but saw lacs of Hindu speaks against Hindus , may This was the reason of our GULAMI so many years ??? Pls comnts",1515635414526488577
611,@ABPNews Muslim ko arest kiya hoga aur jalus bhi Muslim nikala hoga Arms ke saat,1515634914422525953
612,@KapilMishra_IND TM SANGHIYO KI MAA MASJID KE BAHAR AAKE KYN CHUDXNE LAGTI H 70 SAAL ME KABHI KISSI RAM YA HANUMAN KE JALUS PE PATHAR NI FEKA GEYA BJP AATE YH SAB HONE LAGA,1515631990317490177
613,@zoo_bear bhai fact check Karke batiyo konse area se nikal raha tha hanuman Jayanti ka jalus https://t.co/jOuxtYa5ta,1515629503506092034
614,@tvOneNews Mungkin ada baiknya wartawan mencari info dari hulu k hilir dari hilir k hulu kenapa solar langka di jalus sumatra,1515615004342378496
615,@vaktkipukar @pradip103 Vha se jlus kyu na nikale agr jalus ka rasta he vhi ho tumhare baap ka road bn jata hai kya vo,1515587719723819008
616,@thegooddoctor_0 Cha da kanu jalus kaddea ??,1515563143711232000
617,"@missufe Jalus pickaw aja rombongannya. 
Realistis 🤭",1515540593929162757
618,@naveenjindalbjp Hinduon ka bahut bura waqt Ane wala ha sab planning se ho rha ha Hindu bs jalus niklta rh jyega,1515535273286770692
619,@YadavSudhirkr @UtkarshSingh_ Matlab tum jhund me jalus ke bahane marne aao or hum maar kha jaye. Yahi na,1515479528977666050
620,@GFarooqi Agencies ka time itna faltu ha k tujy report pash kry ..tmhra kam ha shobaz shrif ko kush rakhna..akk ache rekhal ko pta hona chaya k lasy kush rakha jata ha ..tm en chezu ka socha jalsy jalus ka tm sy kya Lana,1515466836741013506
621,@actormanojjoshi Sanghi in dharmik jalus. https://t.co/zOoFSdAszq,1515394806477950979
622,@Anurag_Office sir ji police bjp ki he. jalus nikale ga to police ki jimvari he. kendra ki jimvari hi. suspend kijye dgp ko. aap soch ke boliye kejriwal ji ka output delhi me 67 seat bjp 3 seat. pilunjab me bjp 3 aap 93.,1515380197729906689
623,RT @Chaturvedi3Avi: @Furkanjmm @AlphaW01 Besharmi ki misal hai aap mahoday kitne nirljya ho dnga tm krvao pattar tm feko ab ande do muharra…,1515378242869362688
624,@Furkanjmm @AlphaW01 Besharmi ki misal hai aap mahoday kitne nirljya ho dnga tm krvao pattar tm feko ab ande do muharram ham bhi dekhte gai kese jalus nikalte hai tm log,1515369291620634628
625,@KapilMishra_IND Ramnavami ke jalus per jis tarah se chuslimo ne attanki harkat ki usko dekhte hue sab state me polic alert mode me https://t.co/WFdVkXKmun ye dilli polic so rahi thi Dilli polic 3 bar fail hui ye 4 bar fail ho gai #shameonDillipolice,1515356237613137920
626,@news24tvchannel @shoaibJamei @manakgupta Muslims bahul area mein Hindu ke Jalus jalsa nahin nikalne doge. Isliye desh ko dharam pe bantwara karake Bharat desh mein rahne diya Gaya tha kya.,1515352537523662855
627,@news24tvchannel @Aloksharmaaicc @manakgupta Dharam ke name pe Hindu aur Muslims ka Bantwara karke Pakistan &amp; Bharat Bana tab kyon Muslims ko Bharat desh mein in Congress ke logon ne Ronka kya issi din ko dekhne ke liye kya Muslims bahul ilake mein Hindu ka Jalus nahin nikalne denge.,1515349272790659072
628,"@sanket
Muslim bahul area mein Hindu logon ka Jalus nahin niklega kya is desh mein aisa prateet ho Raha Ram Navmi ke incident and Hanuman Jayanti. https://t.co/PdmlvbunsH",1515346639656955906
629,"@KashifA47358502 @soldierspeaks Hamat hy To Jalus Nekalo America ap logon se Naraz ho jaye ga Or PDM ko b Awaz do or  America,Israel ke Ent se Ent baja do ap log to Apny Ghar me Sher hy jo Apny log marwaty hy
Muhammad(S,W) pe Jaan b Qurban",1515342067203031049
630,"RT @Fiercelibran: J- bottle kholo 🥳 Yay 💃 all excited 
K- making face expression 🤧 khul jah
J- mere kapdo pe na gir jye 😱 
K- arey bottle 😖…",1515312834451996684
631,"@ThePakDaily He be moving his hurt arm so freely, I am jalus for once.",1515310532206768129
632,"J- bottle kholo 🥳 Yay 💃 all excited 
K- making face expression 🤧 khul jah
J- mere kapdo pe na gir jye 😱 
K- arey bottle 😖 jalus q nikal ri h mera khul jah 🤨
K - khul gyi 😮‍💨 
J - sukoon while drinking 🍾 🤣

❤️ uh 🤙🏻

@kkundrra @jessicakhurana7 

#TejRan #KaranKundrra https://t.co/Fut0HYW3Zc",1515308227583434756
633,@SaeraHashmi Don’t jalus,1515291635252449283
634,"Makasi banget, thread yang sangat berguna buat ronans jalus bbs 🥲✨ https://t.co/D6wUuMNAnf",1515287209301053446
635,"@AbidSherAli Ab Tumara jesa beggar be ghr k bahir jalus ki call da ga hai 
Jo dusro ki aurat ki ezat ni karta fir us k apne aurat ki be ezat ni rati mind it",1515275350762262531
636,@__noor_tweets Yar Asy Post na kiya kary Mai Jalus Hta hun,1515268248635387905
637,Dekho Kutiya jo makan free government diya uske upar se patthar jalus ko maar Rahi thi https://t.co/qA9OGTCcz2,1515211032821899265
638,@axelldavid_ lah nanti tikusnya lewat jalus apa,1515142249927294976
639,@Priyu302 @PriyaSannesi @itsmetejasswi @anihanuchaudhry @kiya_1210 @norubbishplease @IamTeamKKundrra @IShobhitGoyal @_dark_crusadeer @IAmNeutral7 @Priya0223 @omsingh111 @aamaaannnn @Cybercellindia koi baat nahi mujhe ve 2 din shuti hai kaam se inka aur jalus nikalungakisi aur nayevideo ke saath tab tak ke liye mujhe dao ijajat apka host and dost jaani 🤘🤘,1515084336684544010
640,"@Rizwans02013795 @Mathura34032743 @apnarajeevnigam Aaisa kya sikhata hai majhab aapka ki jo dusare ke dharmik jalus say itna gussa karna sikha deta hai ki hafto pehle mandir par faikne ke liye petrol bomb &amp; chhato par hazaro kilo pathar ready ho jatey hai , aurato aur bacho par pathar faikna ki seekh kon sa majhab de sakta hai ??",1515042179978194945
641,@Gaganseupar @HarteerathSingh Gagan which jalus and what do you mean ?,1515038258635304963
642,@RJDforIndia Ka ho chacha premi party. Dikkat ho gya bada tm logo ko jalus Nikle Ramnavmi me to. Tm log koyi kaam k nhi ho barbad party Bihar ko barbad kar k baitho ho saram karo. Ghotale kar kar k sab loot hi liye. Bhule nhi hai abhi hum kitni aatanki kaate ho tm log.,1515030772830273537
643,@ahana__66 Jlus balo ka jalus nikalana chiye,1515016998983331841
644,@RehamKhan1 Q jalus ho Rhee ho ap,1514971299709390848
645,@istgpriyanshi I'm jalus,1514935284252565504
646,@shibbu87 @ANI agli bar puri tayyari se nikalo jalus.,1514906386689261575
647,@call_me_gujjarr Jalus People 🤣🤣,1514900141181968386
648,"We Whishees of Pakistan, as I contribute my bit through my tweets issued in Nationak Intrest' cousel restraint, ', burry the hatchet'IK too is well advised Nit to bounce back as ' 'Wounded Lion', stop country wide  ,'Jalsa Jalus', Newly inducted MSS Govt  shud present Budget Ctd",1514843091223592971
649,@idineshdesai Agr ye harami kom sudhri na to inke liye mohram ka jalus niklna mushkil hi ni namumkin bna denge😡,1514813955180441602
650,@diamond__jatt @jattitude_manu Mannu ne noodla da jalus kaddea hor ki 😂😂😂,1514796229896531983
651,@ImranKhanPTI Sharam name ke koi cheaz Honi chaiye aapme lekin sharam Nhe Apni hawaz lalach ke liue mulak ko dao pe lagana chahti he khuda ne tumko tere qarmo ke saza de he ab sirf jalsi jalus karti raho faltu logo ko mazeed Aor uqsao,1514698249227046935
652,@MajorPoonia Kio K Patherbaz Tab Jalus Mai Busy Hote Hai,1514654943655137280
653,@INCIndia Nafrat kee aah to Muslims mein bhara Hai kyon stone pelting Kar rahe hinduon ke Jalus pe inke apne Jalus bhi nikalte Hai tab koi Hindu samaj inke Jalus pe stone pelting nahin karta.,1514637731011317766
654,RT @Shubh_Ambhoj: Imagin that a Muslim jalus is going on &amp; a muslim man climb &amp; put a green flag on gate or top of a temple... All hindus w…,1514603574709620736
655,Sounds like a jalus 😂 https://t.co/pVnAtXncjB,1514589875533660168
656,"@ArvindKejriwal Sir ap kyu jalus krty ho it sell ko ye sb tweet krky 😊😊😊
Inkalab jindabad ✌️✌️✌️",1514586399659290624
657,"@DRAGONxFCX @shalingchang @XcharityClub @franz_incheck 
@francis_jalos 
@REPOLYOXRP
@yoniartnft 
@xgoblin_",1517057215475068928
658,"@_TheXSQUAD_ @m1ssShenzhen @franz_incheck 
@francis_jalos 
@REPOLYOXRP
@daniel_derama 
@TREASURYxrpl",1517056793565798402
659,"@nftmastercom @m1ssShenzhen @franz_incheck 
@francis_jalos 
@REPOLYOXRP",1517056055473180672
660,"@GabUndertaker @djxart @franz_incheck 
@AceJervin1 
@anna_23kake 
@francis_jalos https://t.co/1F0OnXM0ae",1517055848945979393
661,"RT @erich_nia1: @nftmastercom @m1ssShenzhen @franz_incheck 
@francis_jalos 
@REPOLYOXRP",1517055615960371200
662,"@astralsonx @m1ssShenzhen @nftmastercom @franz_incheck 
@francis_jalos 
@REPOLYOXRP",1517055518610624512
663,"@_TheXSQUAD_ @m1ssShenzhen @franz_incheck 
@francis_jalos 
@REPOLYOXRP
@amitkejriwal01 
@_wahyuandre",1517055220932509696
664,"@DRAGONxFCX @m1ssShenzhen @XcharityClub @franz_incheck 
@francis_jalos 
@REPOLYOXRP
@nftmastercom 
@Khaiilaaa",1517054910398836739
665,"@BrianTa22452750 @shalingchang @ShirleyTome87 @franz_incheck 
@francis_jalos 
@REPOLYOXRP",1517054640143028224
666,"@BrianTa22452750 @shalingchang @ShirleyTome87 @franz_incheck 
@francis_jalos 
@REPOLYOXRP",1517054526502567937
667,"@BrianTa22452750 @m1ssShenzhen @ShirleyTome87 @franz_incheck 
@francis_jalos 
@REPOLYOXRP",1517054139410264064
668,"@nftmastercom @m1ssShenzhen @franz_incheck 
@francis_jalos 
@REPOLYOXRP",1517054032287731712
669,"@BrianTa22452750 @m1ssShenzhen @ShirleyTome87 @franz_incheck 
@francis_jalos 
@REPOLYOXRP",1517053467382087680
670,"@BrianTa22452750 @ShirleyTome87 @franz_incheck 
@francis_jalos 
@REPOLYOXRP",1517052366809296896
671,"@DRAGONxFCX @jombeeeeeeee @XcharityClub @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1517016922759790592
672,"@DRAGONxFCX @jombeeeeeeee @Crusaders_NFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1517016859509669888
673,"@amitkejriwal01 @jombeeeeeeee @Xwhales21 @StaykX_ @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1517016803419234307
674,"@lunaticcq @wixx_kerbie @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1517016752680763397
675,"@BrianTa22452750 @isla_andee1984 @ShirleyTome87 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1517016710829977601
676,"@wixx_kerbie @XcharityClub @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1517016626004373504
677,"@PhXrpl @xloyality_Army @xloyality_team @pancky19 @ArjanXRP589 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1517016526611968001
678,@jmsvt11 A huevo I haven’t released it since the time in Jalos,1517005642585628673
679,"@Chalitoos Conocedor, San Julián Y Jalos 👌🏽👌🏽",1516994653471580160
680,"@nftmastercom @franz_incheck 
@francis_jalos 
@REPOLYOXRP",1516966569712451584
681,"@Chalitoos Mmmm no lo se, Jalos y San Miguel el Alto tambien tienen de donde escoger 🤔 https://t.co/avri68FdFm",1516962532669358080
682,Wey no me quiero ir nunca de Jalos 🥴,1516941870139539456
683,@MumtazShigri12 Jalos ma nahi jana kia apny ?,1516934604929785858
684,"@wixx_kerbie @XcharityClub @isla_andee1984 
@j_mine00017 
@francis_jalos 
@cryptofarer 
@CJPromotes_",1516925044672376834
685,"@PhXrpl @xrpl_xtreme @xtreme_asia ME!ME!ME!!!
@franz_incheck 
@Mike_Scofield19 
@AceJervin1 
@wixx_kerbie 
@francis_jalos 
@PascuaLeoncio 
@SueNev18 
@cryptofarer 
@Khaiilaaa 
@Calibeareu14 
@ekim_luke 
@j_mine00017 
@isla_andee1984 
@jdzsalcedo01 
@JCyyyyy02 
@iamkenchux 
@Kenetoy029 
@swiftcryp1695 
@denz62385",1516924458627256320
686,"@PhXrpl @xrpl_xtreme @xtreme_asia Following you all since day 1

@franz_incheck 
@Khaiilaaa 
@SueNev18 
@Mike_Scofield19 
@wixx_kerbie 
@REPOLYOXRP 
@mike_khulit 
@FavorBlessed5 
@PascuaLeoncio 
@mheshaila 
@AnjelieNorth 
@CJPromotes_ 
@francis_jalos 
@flornie_rimalos",1516922872979066880
687,"@Rajaa_Ginting @GinaArguelles4 @XcharityClub @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1516917019706523648
688,"@Devadc12 @XcharityClub @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1516916987188084737
689,"@CryptoGuyXrp @SwisstechToken @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1516916485247336448
690,"@RippleXrpie @Loring26959388 @XRPLRainforest @XparrotsNFT @XChameleonsNFT @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1516916424706781184
691,"@Kucing_Hutan26 @Loring26959388 @EricaSombrowski 
@haisstss
@kaH3ctor
@chzzzzka
@jombeeeeeeee
@ChrizanneP
@moonlig73865502
@JohnLloyd1202
@Rhandel46230805
@Pompyyyy__
@franz_incheck 
@wixx_kerbie 
@francis_jalos 
@jdzsalcedo01 
@GabUndertaker 
@SueNev18 
@denz62385 
@isla_andee1984 

Letss Go !!! 🤙🤙",1516916384441462784
